,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29544027790714605,4.0,0.0,-0.0590578555,1.0,-0.32629692790000003,2.0,-0.0043609338,3.0,0.38971571720000003
1,2AA__del_ridA,0.714383387175,0.07736249845363051,4.0,4.0,0.7278005055,5.0,0.8092120246000001,6.0,0.6220256617000001,7.0,0.6984953569
2,GC_MS__WT,-3.33333360913457e-11,0.12417664409966608,3.0,8.0,0.11993235840000001,9.0,0.008092699600000001,10.0,-0.1280250581,,
3,GC_MS__del_slyA,-0.33728920725,0.2833029829156037,2.0,11.0,-0.13696374690000002,12.0,-0.5376146676,,,,
4,Rho__WT,3.33333360913457e-11,0.12255299776089133,3.0,13.0,0.0237438892,14.0,-0.1326875398,15.0,0.1089436507,,
5,Rho__rho_Y80C,-0.38143592193333337,0.21237305029677986,3.0,16.0,-0.5328064441,17.0,-0.4728360769,18.0,-0.1386652448,,
6,Rho__rho_K130Q,-0.6226250750333334,0.1485304909291221,3.0,19.0,-0.6784433663,20.0,-0.4542718284,21.0,-0.7351600304,,
7,flagella__WT,0.0,0.04559545963609459,2.0,22.0,0.0322408587,23.0,-0.0322408587,,,,
8,flagella__del_rfaL,0.295814887,0.053191148070855974,2.0,24.0,0.3334267085,25.0,0.2582030655,,,,
9,flagella__del_rfaG,1.2119893626,0.14492334627033487,2.0,26.0,1.3144656435,27.0,1.1095130817,,,,
10,flagella__del_rfaD,0.34183572095000003,0.2697829366448583,2.0,28.0,0.151070377,29.0,0.5326010649,,,,
11,nusG__WT_OD08,0.0,0.2987283068414995,2.0,30.0,0.2112328115,31.0,-0.2112328115,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.44354123700000003,0.26036192540166275,3.0,32.0,0.6737692158,33.0,0.4958627293,45.0,0.1609917659,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1682842783666667,0.29868893027979954,3.0,34.0,-0.4253337923,36.0,-0.2389057933,37.0,0.1593867505,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0718403069666667,0.021946076248904652,3.0,35.0,-1.084256803,41.0,-1.0847632699,42.0,-1.046500848,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3440564419,0.2566261637442498,3.0,38.0,-1.0519249926,39.0,-1.5331500664000002,40.0,-1.4470942667,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1216157766165421,3.0,43.0,0.0040985268,44.0,0.1195147061,46.0,-0.12361323290000001,,
17,sv5015__STM1625,0.38120729036666673,0.11346260433144814,3.0,47.0,0.44964145590000004,48.0,0.2502362086,49.0,0.4437442066,,
18,sv5015__STM0581,-1.4074105150333331,0.12992582786891574,3.0,50.0,-1.3432623847,51.0,-1.5569345005000002,52.0,-1.3220346599,,
19,sv5015__WT,1.1564823173178713e-18,0.057309955559974826,3.0,53.0,-0.0591406987,54.0,0.055284437400000004,55.0,0.0038562613000000003,,
20,tomato__tomato_root,0.3527927834333333,0.2318724575398505,3.0,56.0,0.6177775784,57.0,0.1871020367,58.0,0.2534987352,,
21,tomato__LB,0.0,0.1864387690905489,2.0,59.0,-0.13183211790000002,60.0,0.13183211790000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.37566041540000006,0.1634137715650095,3.0,61.0,0.5554086555000001,62.0,0.33550539,63.0,0.2360672007,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.08017520657520207,3.0,64.0,0.0557013315,65.0,0.0361890485,66.0,-0.09189038000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05309923313333333,0.09898409430660218,3.0,67.0,-0.1223553991,74.0,0.0602723482,75.0,-0.0972146485,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.769816362066667,0.542525305411725,3.0,68.0,3.9552070838,69.0,4.1953452936,71.0,3.1588967088,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7786455115333334,0.44528922717389074,3.0,70.0,1.1676496739,106.0,0.8753294827,107.0,0.292957378,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.683150405333333,0.539988743283753,3.0,72.0,4.1154526938,79.0,3.8561314898,110.0,3.0778670324,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2843379935333332,0.39891410870411603,3.0,73.0,1.1651371807,76.0,0.9586127704,109.0,1.7292640295,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5682767518999996,0.6257664748986845,3.0,77.0,3.9467611563,78.0,3.9120878752,86.0,2.8459812242,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7943652181000003,1.9525858686903894,2.0,80.0,1.4136785095,95.0,4.1750519267,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9870058308000003,0.39241795268089125,2.0,81.0,2.7095244354,82.0,3.2644872262,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.035688347033333324,0.7976545001977351,3.0,83.0,0.7351091087,84.0,-0.8330216969,85.0,0.20497762930000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05832369070000002,0.6446191179158334,3.0,87.0,-0.752993694,100.0,0.5205474789,101.0,0.057475143000000006,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20056805442320236,3.0,88.0,-0.220799925,89.0,0.0498765018,90.0,0.1709234232,,
