k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.045607632700000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.041568246,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0412599305,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0408575897,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0385630935,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.036914686,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0363585425,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.034172193000000003,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0277918896,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0277359478,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0269036515,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.024491587800000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0212101186,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.020963467700000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0198288049,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0183787563,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.018022102300000002,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.017396797800000002,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.016910580300000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0150804396,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,0.014722517000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.014352327500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0139540015,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0138466736,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0121470042,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0119042921,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.0118748207,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0105510155,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.010096919900000001,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0091626964,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0081980002,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0070184234,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0063715937,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0063653985,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.0060186471,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0056008166,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0054703104,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0048352974,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0048032931,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0045314962,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0040063222,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0027475587,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.0026705368,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0022394699,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0022115885,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0022091412,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0020692435,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0011814310000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0003066329,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
