,ABUW_3186
SRX3737100,-5.6263818727
SRX3737101,-5.7662737517
SRX3737103,-4.3544376504
SRX3737104,0.0514842823
SRX3737105,-0.0523032895
SRX3737106,-0.014213618
SRX3737107,0.0150326252
SRX3737108,-1.8480014223999999
SRX3737109,-1.9305661918
SRX3737110,-0.7468722246
SRX3737111,-1.6048811002
Abaum_0017,-0.21953970690000002
Abaum_0018,-1.3661417436
Abaum_0019,-1.425380583
Abaum_0020,-2.3106243486
Abaum_0021,-0.9502695505000001
Abaum_0022,-0.4950980775
Abaum_0023,0.21953970690000002
Abaum_0024,-2.6558989814
Abaum_0025,-1.0273237578
Abaum_0026,-0.20506569260000002
SRX3141471,0.0442790647
SRX3141472,-0.0943849397
SRX3141473,-0.14597028380000002
SRX3141474,0.24035522350000002
SRX3141475,-0.16047876960000002
SRX3141476,-0.2055554942
SRX3141477,0.1930325882
SRX3141478,0.2299439842
SRX3141479,0.0643779383
SRX8944518,0.1607393003
SRX8944519,-0.2845340798
SRX8944520,0.0534619868
SRX8944521,-0.514800119
SRX8944522,-0.2142012872
SRX8944523,-0.3414932043
SRX5930997,0.23350872900000003
SRX5930998,0.3950879483
SRX5930999,-0.6285966773
SRX5931001,2.9495645565
SRX5931002,1.9474440891
SRX4488546,1.6544148578
SRX4488547,-0.3621924868
SRX4488548,1.2353153535999999
SRX4488549,-1.2922223711
SRX4488550,2.7373846427
SRX4488551,2.7151828854
SRX4488552,1.8789491471000002
SRX4488553,1.8695731704
SRX4488554,1.9744934551000002
SRX4488555,0.8318966242
SRX4488556,1.4525640386
SRX4488557,1.913344737
SRX2568047,1.3870319319
SRX2568048,0.9637099313
SRX2568049,3.0177800846
SRX2568050,2.0738633656
SRX2568051,2.6139979523
SRX2568052,2.9716992218
SRX2568053,3.4039472343
SRX2568054,1.7663285344
SRX2568055,1.118419628
SRX2568056,2.4108120954
SRX2568057,0.6448225959
SRX2568058,2.0883795271
SRX2568059,0.4463362475
SRX2568060,0.6426173399
SRX2568061,0.7840631168000001
SRX2568062,-0.5726067522
SRX2568063,0.47444713460000004
SRX2568064,0.0981596176
Abaum_0001,0.8044474221
Abaum_0002,0.0332388757
Abaum_0003,-0.8293040503
Abaum_0004,0.5097109813
Abaum_0005,0.5415139288
Abaum_0006,-0.1873696303
Abaum_0007,-0.3426360154
Abaum_0008,0.2399673866
Abaum_0009,0.6222512601
Abaum_0010,-0.0027709411
Abaum_0011,-0.042794886500000004
Abaum_0012,0.042794886500000004
Abaum_0013,0.0510720801
Abaum_0014,0.5504048468
Abaum_0015,0.9516580378
Abaum_0016,0.7422339551
ERX1221046,-0.10076264730000001
ERX1221048,0.3287537069
ERX1221049,-0.22799105960000002
ERX1221050,2.5645490866
ERX1221052,1.603996832
ERX1221053,1.5299207198
ABNM035,0.22366302100000002
ABNM036,-0.22366302100000002
ABNM037,-0.197838701
ABNM038,-1.240370188
ABNM041,-0.352252477
ABNM042,-0.39826520800000004
ABNM019,0.10654180640000001
ABNM020,-0.10654180640000001
ABNM021,0.5023549913
ABNM022,-0.304117073
ABNM023,-0.0776484837
ABNM024,-0.19173844580000002
ABNM025,0.3824589398
ABNM026,-0.0307090024
ABNM027,0.1191992058
ABNM028,-0.1191992058
ABNM029,0.2863173209
ABNM030,-0.352676722
ABNM031,0.035198188000000005
ABNM032,-0.17207208540000002
ABNM033,-0.1465031833
ABNM034,-0.30517007220000003
ABNM001,-0.2753813439
ABNM002,0.2753813439
ABNM003,1.2978331505
ABNM004,0.4306129775
ABNM005,1.5883617731
ABNM006,1.3431811713
ABNM007,2.4491996103
ABNM008,2.4175130843
ABNM009,2.8680290507
ABNM010,2.4241784243
ABNM043,0.32530122850000004
ABNM044,-0.32530122850000004
ABNM045,-1.1154141685
ABNM046,-0.1259281535
ABNM047,-0.4807237305
ABNM048,-0.2260639525
ABNM011,-0.060460847000000005
ABNM012,0.060460847000000005
ABNM013,-0.051803582800000005
ABNM014,-0.5458402113
ABNM015,-1.4193164469
ABNM016,-1.2819869467
ABNM017,-1.5049274037
ABNM018,-1.2755115383
