,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2951552720000006,0.5482274329903921,2.0,0.0,0.9074999365000008,1.0,1.6828106075000004
1,RichMedia__BHIN_Growth_Mid,0.09943930399999967,0.6284719116316327,2.0,2.0,0.5438360544999998,3.0,-0.3449574465000005
2,RichMedia__BHIN_Growth_Stat,-1.049546786,0.12283572836658316,2.0,4.0,-0.9626888095000004,5.0,-1.1364047624999998
3,RichMedia__LBv2_Growth_Late,-0.3026997035000001,0.008320184668753497,2.0,6.0,-0.2968164445000001,7.0,-0.3085829625
4,RichMedia__LBv2_Growth_Mid,0.0,0.04084604230712415,2.0,8.0,0.0288825135000001,9.0,-0.0288825135000001
5,RichMedia__LBv2_Growth_Stat,-3.3904503790000002,1.3153709527990243,2.0,10.0,-2.4603426585,11.0,-4.3205580995
6,RichMedia__MHB_Rich_Mid,1.8366710780000002,0.04081636362130426,2.0,12.0,1.8655326055000003,13.0,1.8078095505
7,RichMedia__NBO_Rich_Mid,0.3182937155000003,0.2908168532267961,2.0,14.0,0.5239322845000007,15.0,0.1126551464999998
8,Carbon__M9Na_Arabinose_Mid,1.3155800159999993,0.3322038194936047,2.0,16.0,1.5504835894999989,17.0,1.0806764424999995
9,Carbon__M9Na_Galactose_Mid,0.0785970564999996,0.2655195947703238,2.0,18.0,0.2663477624999997,19.0,-0.1091536495000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4232404230000006,0.2996309993583626,2.0,20.0,-0.2113693115000003,21.0,-0.6351115345000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44828709500000086,0.1559770354838427,2.0,22.0,-0.5585795145000008,23.0,-0.3379946755000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5511331990000006,0.18747859450244211,2.0,24.0,-1.4185658135000008,25.0,-1.6837005845000004
13,Carbon__M9Na_GlcNAc_Mid,0.020073846499998993,0.371731406052878,2.0,26.0,0.2829276444999991,27.0,-0.2427799515000011
14,Carbon__M9Na_Gluconate_Mid,1.4696838664999996,0.08364807066444477,2.0,28.0,1.4105357484999992,29.0,1.5288319845
15,Carbon__M9Na_Glucosamine_Mid,1.3275647139999993,0.25564237723285443,2.0,30.0,1.5083311725000002,31.0,1.1467982554999985
16,Carbon__M9Na_Glycerol_Mid,0.1780880429999993,0.14066240367981986,2.0,32.0,0.2775513824999995,33.0,0.0786247034999991
17,Carbon__M9Na_Maltose_Mid,0.1810585184999991,0.453186570297448,2.0,34.0,0.5015098154999986,35.0,-0.1393927785000004
18,Carbon__M9Na_Mannitol_Mid,0.8324792984999991,0.6519267022534533,2.0,36.0,1.2934610904999992,37.0,0.371497506499999
19,Carbon__M9Na_Trehalose_Mid,0.4585026454999994,1.6149659533511562,2.0,38.0,-0.6834507315000007,39.0,1.6004560224999995
20,Carbon__M9Na_ethanol_Mid,-2.5463289010000008,0.199313440699162,2.0,40.0,-2.687264786500001,41.0,-2.4053930155000005
21,Carbon__M9Na_fructose_Mid,0.026111589999999296,0.9617797871472861,2.0,42.0,0.7061925994999996,43.0,-0.653969419500001
22,Carbon__M9Na_fumarate_Mid,0.00015624349999929926,0.07795711265489574,2.0,44.0,0.0552802464999997,45.0,-0.0549677595000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.1982635585000003,0.0694880339254407,2.0,46.0,-0.2473990185000003,47.0,-0.1491280985000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.5660926569369117,2.0,48.0,-0.4002879565000006,49.0,0.4002879564999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.10849847899999965,0.582455468478027,2.0,50.0,0.5203566904999999,51.0,-0.3033597325000006
26,Carbon__M9Na_ribose_Mid,-0.22421593000000062,0.15192085602649516,2.0,52.0,-0.1167916625000007,53.0,-0.3316401975000005
27,Carbon__M9Na_succinate_Mid,0.6200774964999995,1.1481622756292211,2.0,54.0,1.4319508274999997,55.0,-0.1917958345000006
28,Carbon__M9Na_sucrose_Mid,0.12707177199999894,0.08011092667637061,2.0,56.0,0.070424792499999,57.0,0.1837187514999989
29,TF__LBv2_HapROver_Late,0.39902806799999974,0.04047044981237479,2.0,58.0,0.4276449974999998,59.0,0.3704111384999997
30,TF__LBv2_HapROver_Mid,-0.7029423779999999,0.1892549853297122,2.0,60.0,-0.5691188944999999,61.0,-0.8367658615
31,TF__LBv2_HapROver_Stat,-0.48630951049999993,0.07346123581622971,2.0,62.0,-0.4343645724999998,63.0,-0.5382544485
32,TF__LBv2_LuxOOver_Late,-1.8827542445,0.13851155667839768,2.0,64.0,-1.9806967055,65.0,-1.7848117835000004
33,TF__LBv2_LuxOOver_Mid,-0.8410705680000006,0.21464939460106475,2.0,66.0,-0.9928506105000006,67.0,-0.6892905255000006
34,TF__LBv2_LuxOOver_Stat,-0.1102927225000001,0.07852888344080303,2.0,68.0,-0.1658210284999999,69.0,-0.0547644165000003
35,TF__LBv2_QstROver_Late,-2.187655595,0.017608260635128988,2.0,70.0,-2.2001065155,71.0,-2.1752046745
36,TF__LBv2_QstROver_Mid,-0.9934505009999999,0.1085271878898223,2.0,72.0,-1.0701908114999998,73.0,-0.9167101905
37,TF__LBv2_QstROver_Stat,0.4149737559999993,0.19634280025858278,2.0,74.0,0.2761384304999996,75.0,0.553809081499999
38,TF__LBv2_TfoXOver_Late,-3.0622557535,0.21594333566391874,2.0,76.0,-3.2149507505,77.0,-2.9095607565000003
39,TF__LBv2_TfoXOver_Mid,-0.22587069650000036,0.062317230116302226,2.0,78.0,-0.2699356325000002,79.0,-0.1818057605000005
40,TF__LBv2_TfoXOver_Stat,0.4212600824999999,0.018211209880341042,2.0,80.0,0.4083828124999993,81.0,0.4341373525000005
41,Stress-I__20-300-T1,-0.0329973109999999,0.040142023461250766,2.0,82.0,-0.0613820079999998,83.0,-0.004612614
42,Stress-I__20-300-T2,0.12378987250000015,0.0882580483746429,2.0,84.0,0.0613820079999998,85.0,0.1861977370000005
43,Stress-II-1__LBv2_LowpH_Mid,0.6013295010000004,0.04758901681515939,2.0,86.0,0.6349800175000002,87.0,0.5676789845000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.2479794630000003,0.0910365693169863,2.0,88.0,-1.1836068875,89.0,-1.3123520385000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17563301450000063,0.15078814945188723,2.0,90.0,-0.0690096915000006,91.0,-0.2822563375000007
46,Stress-III__R_wt,0.0,0.07440873839692301,2.0,92.0,0.0526149235000001,93.0,-0.0526149235000001
47,Stress-III__R_s,-1.5267555045000005,0.01712172520773197,2.0,94.0,-1.5388623925000005,95.0,-1.5146486165000006
48,Competence-condition__OSS_TfoXOver_Stat,0.005746256500000144,0.23673954620983398,2.0,96.0,0.1731463949999998,97.0,-0.1616538819999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14240891146740958,2.0,98.0,-0.100698307,99.0,0.100698307
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0479096849999987,0.07381456151843985,2.0,100.0,0.0042850920000017,101.0,-0.1001044619999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.37823587202940656,2.0,102.0,0.2674531500000014,103.0,-0.2674531499999997
