,PN96_RS13560
SBRG_BHIN_Growth_Late_1,0.9074999365000008
SBRG_BHIN_Growth_Late_2,1.6828106075000004
SBRG_BHIN_Growth_Mid_1,0.5438360544999998
SBRG_BHIN_Growth_Mid_2,-0.3449574465000005
SBRG_BHIN_Growth_Stat_1,-0.9626888095000004
SBRG_BHIN_Growth_Stat_2,-1.1364047624999998
SBRG_LBv2_Growth_Late_1,-0.2968164445000001
SBRG_LBv2_Growth_Late_2,-0.3085829625
SBRG_LBv2_Growth_Mid_1,0.0288825135000001
SBRG_LBv2_Growth_Mid_2,-0.0288825135000001
SBRG_LBv2_Growth_Stat_1,-2.4603426585
SBRG_LBv2_Growth_Stat_2,-4.3205580995
SBRG_MHB_Rich_Mid_1,1.8655326055000003
SBRG_MHB_Rich_Mid_2,1.8078095505
SBRG_NBO_Rich_Mid_1,0.5239322845000007
SBRG_NBO_Rich_Mid_2,0.1126551464999998
SBRG_M9Na_Arabinose_Mid_1,1.5504835894999989
SBRG_M9Na_Arabinose_Mid_2,1.0806764424999995
SBRG_M9Na_Galactose_Mid_1,0.2663477624999997
SBRG_M9Na_Galactose_Mid_2,-0.1091536495000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2113693115000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6351115345000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5585795145000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3379946755000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4185658135000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6837005845000004
SBRG_M9Na_GlcNAc_Mid_1,0.2829276444999991
SBRG_M9Na_GlcNAc_Mid_2,-0.2427799515000011
SBRG_M9Na_Gluconate_Mid_1,1.4105357484999992
SBRG_M9Na_Gluconate_Mid_2,1.5288319845
SBRG_M9Na_Glucosamine_Mid_1,1.5083311725000002
SBRG_M9Na_Glucosamine_Mid_2,1.1467982554999985
SBRG_M9Na_Glycerol_Mid_1,0.2775513824999995
SBRG_M9Na_Glycerol_Mid_2,0.0786247034999991
SBRG_M9Na_Maltose_Mid_1,0.5015098154999986
SBRG_M9Na_Maltose_Mid_2,-0.1393927785000004
SBRG_M9Na_Mannitol_Mid_1,1.2934610904999992
SBRG_M9Na_Mannitol_Mid_2,0.371497506499999
SBRG_M9Na_Trehalose_Mid_1,-0.6834507315000007
SBRG_M9Na_Trehalose_Mid_2,1.6004560224999995
SBRG_M9Na_ethanol_Mid_1,-2.687264786500001
SBRG_M9Na_ethanol_Mid_2,-2.4053930155000005
SBRG_M9Na_fructose_Mid_1,0.7061925994999996
SBRG_M9Na_fructose_Mid_2,-0.653969419500001
SBRG_M9Na_fumarate_Mid_1,0.0552802464999997
SBRG_M9Na_fumarate_Mid_2,-0.0549677595000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.2473990185000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1491280985000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4002879565000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.4002879564999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.5203566904999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3033597325000006
SBRG_M9Na_ribose_Mid_1,-0.1167916625000007
SBRG_M9Na_ribose_Mid_2,-0.3316401975000005
SBRG_M9Na_succinate_Mid_1,1.4319508274999997
SBRG_M9Na_succinate_Mid_2,-0.1917958345000006
SBRG_M9Na_sucrose_Mid_1,0.070424792499999
SBRG_M9Na_sucrose_Mid_2,0.1837187514999989
SBRG_LBv2_HapROver_Late_1,0.4276449974999998
SBRG_LBv2_HapROver_Late_2,0.3704111384999997
SBRG_LBv2_HapROver_Mid_1,-0.5691188944999999
SBRG_LBv2_HapROver_Mid_2,-0.8367658615
SBRG_LBv2_HapROver_Stat_1,-0.4343645724999998
SBRG_LBv2_HapROver_Stat_2,-0.5382544485
SBRG_LBv2_LuxOOver_Late_1,-1.9806967055
SBRG_LBv2_LuxOOver_Late_2,-1.7848117835000004
SBRG_LBv2_LuxOOver_Mid_1,-0.9928506105000006
SBRG_LBv2_LuxOOver_Mid_2,-0.6892905255000006
SBRG_LBv2_LuxOOver_Stat_1,-0.1658210284999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0547644165000003
SBRG_LBv2_QstROver_Late_1,-2.2001065155
SBRG_LBv2_QstROver_Late_2,-2.1752046745
SBRG_LBv2_QstROver_Mid_1,-1.0701908114999998
SBRG_LBv2_QstROver_Mid_2,-0.9167101905
SBRG_LBv2_QstROver_Stat_1,0.2761384304999996
SBRG_LBv2_QstROver_Stat_2,0.553809081499999
SBRG_LBv2_TfoXOver_Late_1,-3.2149507505
SBRG_LBv2_TfoXOver_Late_2,-2.9095607565000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2699356325000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1818057605000005
SBRG_LBv2_TfoXOver_Stat_1,0.4083828124999993
SBRG_LBv2_TfoXOver_Stat_2,0.4341373525000005
SRX12193062,-0.0613820079999998
SRX12193071,-0.004612614
SRX12193063,0.0613820079999998
SRX12193072,0.1861977370000005
SBRG_LBv2_LowpH_Mid_1,0.6349800175000002
SBRG_LBv2_LowpH_Mid_2,0.5676789845000005
SBRG_LBv2_highSalt_Mid_1,-1.1836068875
SBRG_LBv2_highSalt_Mid_2,-1.3123520385000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0690096915000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2822563375000007
SRX8117098,0.0526149235000001
SRX8117099,-0.0526149235000001
SRX8117100,-1.5388623925000005
SRX8117101,-1.5146486165000006
SBRG_OSS_TfoXOver_Stat_1,0.1731463949999998
SBRG_OSS_TfoXOver_Stat_2,-0.1616538819999995
SBRG_OSS_VectorOnly_Stat_1,-0.100698307
SBRG_OSS_VectorOnly_Stat_2,0.100698307
SBRG_LBv2_TfoXOver_Recov_1,0.0042850920000017
SBRG_LBv2_TfoXOver_Recov_2,-0.1001044619999991
SBRG_LBv2_VectorOnly_Recov_1,0.2674531500000014
SBRG_LBv2_VectorOnly_Recov_2,-0.2674531499999997
