,PN96_RS11785
SBRG_BHIN_Growth_Late_1,0.0665656535000005
SBRG_BHIN_Growth_Late_2,0.5718779825000002
SBRG_BHIN_Growth_Mid_1,-0.2282610685000001
SBRG_BHIN_Growth_Mid_2,-2.3871813225
SBRG_BHIN_Growth_Stat_1,-2.2482107005
SBRG_BHIN_Growth_Stat_2,-2.6633182025
SBRG_LBv2_Growth_Late_1,0.0015848295000004
SBRG_LBv2_Growth_Late_2,-0.1451274184999995
SBRG_LBv2_Growth_Mid_1,0.1613634675000002
SBRG_LBv2_Growth_Mid_2,-0.1613634675000002
SBRG_LBv2_Growth_Stat_1,-2.6519754455
SBRG_LBv2_Growth_Stat_2,-3.1596299795
SBRG_MHB_Rich_Mid_1,0.3358274254999998
SBRG_MHB_Rich_Mid_2,-0.0675388764999995
SBRG_NBO_Rich_Mid_1,0.7723848565000004
SBRG_NBO_Rich_Mid_2,0.1744911445000001
SBRG_M9Na_Arabinose_Mid_1,-0.090935591
SBRG_M9Na_Arabinose_Mid_2,0.4608867399999994
SBRG_M9Na_Galactose_Mid_1,0.3603013280000002
SBRG_M9Na_Galactose_Mid_2,0.1365531660000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8603224259999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6040527730000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2466011889999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3685175019999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1756293920000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.199747863
SBRG_M9Na_GlcNAc_Mid_1,0.4110160199999999
SBRG_M9Na_GlcNAc_Mid_2,-0.191985625
SBRG_M9Na_Gluconate_Mid_1,-0.655272289
SBRG_M9Na_Gluconate_Mid_2,-0.6224044050000002
SBRG_M9Na_Glucosamine_Mid_1,-1.929406955
SBRG_M9Na_Glucosamine_Mid_2,-2.086239655
SBRG_M9Na_Glycerol_Mid_1,-0.0591532909999994
SBRG_M9Na_Glycerol_Mid_2,-0.0897245709999996
SBRG_M9Na_Maltose_Mid_1,-0.095496357
SBRG_M9Na_Maltose_Mid_2,0.297940981
SBRG_M9Na_Mannitol_Mid_1,-0.128206155
SBRG_M9Na_Mannitol_Mid_2,0.2763581370000008
SBRG_M9Na_Trehalose_Mid_1,0.097508747
SBRG_M9Na_Trehalose_Mid_2,0.0505379760000002
SBRG_M9Na_ethanol_Mid_1,-2.749546646
SBRG_M9Na_ethanol_Mid_2,-2.430569295
SBRG_M9Na_fructose_Mid_1,0.2199157249999999
SBRG_M9Na_fructose_Mid_2,-0.3911287049999998
SBRG_M9Na_fumarate_Mid_1,-0.106467394
SBRG_M9Na_fumarate_Mid_2,-0.1673839179999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5266755229999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1457109340000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.04825472
SBRG_M9Na_glucoseGrowth_Mid_2,-0.04825472
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3960198129999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8879874880000005
SBRG_M9Na_ribose_Mid_1,0.3697344129999997
SBRG_M9Na_ribose_Mid_2,0.1198886230000004
SBRG_M9Na_succinate_Mid_1,-0.0055256649999995
SBRG_M9Na_succinate_Mid_2,0.0210239210000002
SBRG_M9Na_sucrose_Mid_1,-0.8014138529999997
SBRG_M9Na_sucrose_Mid_2,-1.0023160510000002
SBRG_LBv2_HapROver_Late_1,0.3608787434999998
SBRG_LBv2_HapROver_Late_2,0.1424786935000002
SBRG_LBv2_HapROver_Mid_1,0.3466177435000004
SBRG_LBv2_HapROver_Mid_2,0.0718950915
SBRG_LBv2_HapROver_Stat_1,-1.1819110505
SBRG_LBv2_HapROver_Stat_2,-1.2636929055
SBRG_LBv2_LuxOOver_Late_1,-1.7084102395
SBRG_LBv2_LuxOOver_Late_2,-1.6574167465
SBRG_LBv2_LuxOOver_Mid_1,-0.5605138164999994
SBRG_LBv2_LuxOOver_Mid_2,-0.1814660684999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0140874994999995
SBRG_LBv2_LuxOOver_Stat_2,-0.0134911075000001
SBRG_LBv2_QstROver_Late_1,-1.2274054805
SBRG_LBv2_QstROver_Late_2,-1.1825725195
SBRG_LBv2_QstROver_Mid_1,-1.5148028665000002
SBRG_LBv2_QstROver_Mid_2,-1.3604743524999998
SBRG_LBv2_QstROver_Stat_1,0.1581857525000005
SBRG_LBv2_QstROver_Stat_2,0.1441666404999999
SBRG_LBv2_TfoXOver_Late_1,-3.3311001915
SBRG_LBv2_TfoXOver_Late_2,-2.9999199495
SBRG_LBv2_TfoXOver_Mid_1,-0.1487459104999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3433652404999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7186037264999996
SBRG_LBv2_TfoXOver_Stat_2,-0.6114698765000002
SRX12193062,0.0166092100000003
SRX12193071,-0.5636817140000003
SRX12193063,-0.0166092099999994
SRX12193072,-0.2380783079999995
SBRG_LBv2_LowpH_Mid_1,-0.8893964274999995
SBRG_LBv2_LowpH_Mid_2,-0.4953806565
SBRG_LBv2_highSalt_Mid_1,-2.0512251285
SBRG_LBv2_highSalt_Mid_2,-1.9271253205
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3836994489999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6816922139999999
SRX8117098,0.0279818034999994
SRX8117099,-0.0279818035000003
SRX8117100,-0.1497746835000004
SRX8117101,-0.4139954404999999
SBRG_OSS_TfoXOver_Stat_1,-1.2279203665000002
SBRG_OSS_TfoXOver_Stat_2,-1.8432217305000007
SBRG_OSS_VectorOnly_Stat_1,-0.0754151835000005
SBRG_OSS_VectorOnly_Stat_2,0.0754151834999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2940796104999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4014374134999992
SBRG_LBv2_VectorOnly_Recov_1,0.1157487005000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1157487004999993
