,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3192218180000004,0.3573097744530675,2.0,0.0,0.0665656535000005,1.0,0.5718779825000002
1,RichMedia__BHIN_Growth_Mid,-1.3077211955,1.5265871516443834,2.0,2.0,-0.2282610685000001,3.0,-2.3871813225
2,RichMedia__BHIN_Growth_Stat,-2.4557644515000003,0.29352532958560845,2.0,4.0,-2.2482107005,5.0,-2.6633182025
3,RichMedia__LBv2_Growth_Late,-0.07177129449999954,0.10374122544392242,2.0,6.0,0.0015848295000004,7.0,-0.1451274184999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.22820240421005042,2.0,8.0,0.1613634675000002,9.0,-0.1613634675000002
5,RichMedia__LBv2_Growth_Stat,-2.9058027125,0.3589659634914967,2.0,10.0,-2.6519754455,11.0,-3.1596299795
6,RichMedia__MHB_Rich_Mid,0.13414427450000013,0.2852230474463403,2.0,12.0,0.3358274254999998,13.0,-0.0675388764999995
7,RichMedia__NBO_Rich_Mid,0.4734380005000003,0.4227746981839969,2.0,14.0,0.7723848565000004,15.0,0.1744911445000001
8,Carbon__M9Na_Arabinose_Mid,0.1849755744999997,0.3901973122602672,2.0,16.0,-0.090935591,17.0,0.4608867399999994
9,Carbon__M9Na_Galactose_Mid,0.24842724700000035,0.15821384262822596,2.0,18.0,0.3603013280000002,19.0,0.1365531660000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7321875995,0.1812100094486231,2.0,20.0,-0.8603224259999998,21.0,-0.6040527730000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3075593454999996,0.0862078516595615,2.0,22.0,-0.2466011889999997,23.0,-0.3685175019999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1876886275,0.01705433439595076,2.0,24.0,-3.1756293920000003,25.0,-3.199747863
13,Carbon__M9Na_GlcNAc_Mid,0.10951519749999997,0.4263865522461432,2.0,26.0,0.4110160199999999,27.0,-0.191985625
14,Carbon__M9Na_Gluconate_Mid,-0.6388383470000001,0.023241103659652717,2.0,28.0,-0.655272289,29.0,-0.6224044050000002
15,Carbon__M9Na_Glucosamine_Mid,-2.007823305,0.11089746568179548,2.0,30.0,-1.929406955,31.0,-2.086239655
16,Carbon__M9Na_Glycerol_Mid,-0.0744389309999995,0.021617159397552817,2.0,32.0,-0.0591532909999994,33.0,-0.0897245709999996
17,Carbon__M9Na_Maltose_Mid,0.101222312,0.2782022096717838,2.0,34.0,-0.095496357,35.0,0.297940981
18,Carbon__M9Na_Mannitol_Mid,0.0740759910000004,0.28607015429913507,2.0,36.0,-0.128206155,37.0,0.2763581370000008
19,Carbon__M9Na_Trehalose_Mid,0.0740233615000001,0.033213350691660294,2.0,38.0,0.097508747,39.0,0.0505379760000002
20,Carbon__M9Na_ethanol_Mid,-2.5900579705,0.22555104793702158,2.0,40.0,-2.749546646,41.0,-2.430569295
21,Carbon__M9Na_fructose_Mid,-0.08560648999999995,0.43207366005926845,2.0,42.0,0.2199157249999999,43.0,-0.3911287049999998
22,Carbon__M9Na_fumarate_Mid,-0.1369256559999998,0.04307448720671279,2.0,44.0,-0.106467394,45.0,-0.1673839179999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3361932285,0.2693826442738457,2.0,46.0,-0.5266755229999998,47.0,-0.1457109340000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06824247947251624,2.0,48.0,0.04825472,49.0,-0.04825472
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6420036505,0.3478736791170801,2.0,50.0,-1.3960198129999997,51.0,-1.8879874880000005
26,Carbon__M9Na_ribose_Mid,0.24481151800000006,0.1766676523599096,2.0,52.0,0.3697344129999997,53.0,0.1198886230000004
27,Carbon__M9Na_succinate_Mid,0.00774912800000035,0.018773392298295215,2.0,54.0,-0.0055256649999995,55.0,0.0210239210000002
28,Carbon__M9Na_sucrose_Mid,-0.9018649519999999,0.14205930656108282,2.0,56.0,-0.8014138529999997,57.0,-1.0023160510000002
29,TF__LBv2_HapROver_Late,0.2516787185,0.15443215636648078,2.0,58.0,0.3608787434999998,59.0,0.1424786935000002
30,TF__LBv2_HapROver_Mid,0.2092564175000002,0.19425825017475234,2.0,60.0,0.3466177435000004,61.0,0.0718950915
31,TF__LBv2_HapROver_Stat,-1.222801978,0.05782850424851497,2.0,62.0,-1.1819110505,63.0,-1.2636929055
32,TF__LBv2_LuxOOver_Late,-1.682913493,0.03605784469668875,2.0,64.0,-1.7084102395,65.0,-1.6574167465
33,TF__LBv2_LuxOOver_Mid,-0.3709899424999996,0.2680272330042893,2.0,66.0,-0.5605138164999994,67.0,-0.1814660684999998
34,TF__LBv2_LuxOOver_Stat,-0.013789303499999801,0.0004217128274449826,2.0,68.0,-0.0140874994999995,69.0,-0.0134911075000001
35,TF__LBv2_QstROver_Late,-1.204989,0.03170169074377202,2.0,70.0,-1.2274054805,71.0,-1.1825725195
36,TF__LBv2_QstROver_Mid,-1.4376386095,0.10912673877984329,2.0,72.0,-1.5148028665000002,73.0,-1.3604743524999998
37,TF__LBv2_QstROver_Stat,0.1511761965000002,0.009913009161414134,2.0,74.0,0.1581857525000005,75.0,0.1441666404999999
38,TF__LBv2_TfoXOver_Late,-3.1655100705,0.23417979491320173,2.0,76.0,-3.3311001915,77.0,-2.9999199495
39,TF__LBv2_TfoXOver_Mid,-0.24605557549999973,0.13761664799298254,2.0,78.0,-0.1487459104999997,79.0,-0.3433652404999998
40,TF__LBv2_TfoXOver_Stat,-0.6650368014999999,0.07575507182962199,2.0,80.0,-0.7186037264999996,81.0,-0.6114698765000002
41,Stress-I__20-300-T1,-0.27353625200000004,0.4103276474214079,2.0,82.0,0.0166092100000003,83.0,-0.5636817140000003
42,Stress-I__20-300-T2,-0.12734375899999945,0.1566023010190681,2.0,84.0,-0.0166092099999994,85.0,-0.2380783079999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.6923885419999998,0.27861122356854545,2.0,86.0,-0.8893964274999995,87.0,-0.4953806565
44,Stress-II-1__LBv2_highSalt_Mid,-1.9891752245,0.08775181578074855,2.0,88.0,-2.0512251285,89.0,-1.9271253205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5326958314999999,0.21071270487602933,2.0,90.0,-0.3836994489999998,91.0,-0.6816922139999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.03957224600935873,2.0,92.0,0.0279818034999994,93.0,-0.0279818035000003
47,Stress-III__R_s,-0.2818850620000002,0.18683228900494261,2.0,94.0,-0.1497746835000004,95.0,-0.4139954404999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5355710485000005,0.43508376695773254,2.0,96.0,-1.2279203665000002,97.0,-1.8432217305000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10665317531455572,2.0,98.0,-0.0754151835000005,99.0,0.0754151834999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3477585119999995,0.07591343051458903,2.0,100.0,-0.2940796104999998,101.0,-0.4014374134999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.16369338207416104,2.0,102.0,0.1157487005000001,103.0,-0.1157487004999993
