,b3824
SRX1125282,0.048395168700000005
SRX1125283,-0.0520343896
SRX1125284,-0.2148399061
SRX1125285,-0.45080199130000004
SRX1125286,-0.3753765721
SRX1125287,-0.43619860930000004
SRX1125288,0.1841389102
SRX1125289,0.3032616368
SRX1125290,-0.12607916830000002
SRX1125291,-0.1103879236
SRX1125292,-0.0496122653
SRX1125293,-0.07040241230000001
SRX1125294,-0.2325340789
SRX1125295,0.27425070700000004
SRX1125296,-0.07125872100000001
SRX1125297,0.0244876232
SRX1125298,0.1407210321
SRX1125299,0.002502719
SRX5694250,0.3326858312
SRX5694251,0.2337467041
SRX5694252,-1.2041523696
SRX5694253,-0.2351129107
SRX5694254,0.1823694817
SRX5694255,-0.3870309577
SRX5694256,0.42489076940000003
SRX5694257,0.1653686859
SRX5694258,0.1986638158
SRX5694259,-0.9655122098000001
SRX5694260,0.5211439349
SRX5694261,-0.559112696
SRX5694262,-1.0228555847
SRX5694263,0.44695072890000004
SRX5694264,0.45717015180000004
SRX5694265,-0.014919666500000001
SRX5694267,0.3642904967
SRX5694268,0.3946912836
SRX5694269,0.043882026000000005
SRX5694271,0.3386904915
SRX5694273,0.030055935000000002
SRX5694274,-0.0491045473
SRX5694275,-0.43831379330000003
SRX5694276,-0.6248303709
SRX5694277,0.43493339070000003
SRX5694278,-0.16811862100000002
SRX5694279,0.4920004932
SRX5694280,0.7438612852
SRX5694281,0.1168257268
SRX5694282,1.6022848629
SRX5694283,-0.134970311
SRX5694284,-0.4425824257
SRX5694285,0.2480196453
SRX5694286,-0.2847905906
SRX5694287,-0.0420540121
SRX5694288,0.5802089965
SRX5694289,0.1477816976
SRX5694290,0.3575276772
SRX5694291,-1.2090841014
SRX5694292,0.271426045
SRX5694293,-0.11671033110000001
SRX5694294,0.6491720923000001
SRX5694295,-1.3790938799
SRX5694296,0.42456846880000004
SRX5694297,0.5274276121
SRX5694298,-0.1781081643
SRX5694299,0.14730215700000002
SRX5694300,-0.9153300994
SRX5694301,0.5746019614
SRX5694302,0.9084146219
SRX5694303,0.5486016274000001
SRX5694304,-0.4456882505
SRX5694305,-0.1157555168
SRX5694306,0.0137783123
SRX5694307,1.0140768509
SRX5694308,-1.3970134936
SRX5694309,-0.7028881535
SRX5694310,-0.1868398392
SRX5694311,-0.8354055001
SRX5694312,-0.9733253289
SRX5694313,-1.4403152989
SRX5694315,0.0275887553
SRX5694317,0.3339327083
SRX5694319,0.7562471089
SRX5694320,-1.0217732532
SRX5694321,0.2670775804
SRX5694322,0.4150565231
SRX5694323,0.1550921734
SRX5694324,0.1059880956
SRX5694325,-0.3261872129
SRX5694326,0.21238465350000002
SRX5694327,0.22912937360000002
SRX5694328,0.47262351610000003
SRX5694329,1.1321242591
SRX5694330,1.0955130791
SRX5694331,-0.0579511596
SRX5694332,0.9427238889
SRX5694334,-0.5884481303
SRX5694335,0.43074191
SRX5694336,-1.0259086598
SRX5694337,0.31702963430000003
SRX5694338,0.18606816710000001
SRX5694339,0.5181050149
SRX5694340,0.33931623980000003
SRX5694341,0.40355739620000003
SRX5694342,0.126144175
SRX5694343,1.9567029102000002
SRX5694344,0.38211712800000003
SRX5694345,-0.4928353313
SRX5694346,1.7955991592
SRX5694347,0.0086259434
SRX5694348,-0.3792724917
SRX5694349,-0.07267352
SRX5694350,-0.1412054674
SRX5694351,0.1714750412
SRX5694352,-0.6185989679
SRX5694353,0.5294538329
SRX5694354,-0.6086525701000001
SRX5694356,0.5592968190000001
SRX5694357,0.0565363854
SRX5694358,0.7628902137
SRX5694359,0.2577260838
SRX5694360,-0.2388016363
SRX5694361,-0.7338700218
SRX5694362,0.12153971920000001
SRX5694363,0.5618478208000001
SRX5694364,0.1580748233
SRX5694365,-0.10813604680000001
SRX5694366,0.799794819
SRX5694367,-0.10250116740000001
SRX5694368,0.8509065108
SRX5694369,-0.30340955270000003
SRX5694370,0.17277374750000002
SRX5694371,-1.0199324997
SRX5694372,0.0068544439
SRX5694373,0.5405593572
SRX5694374,-1.3516751607
SRX5694375,0.1150475385
SRX5694376,-0.6236416589
SRX5694377,-1.3841207930000001
SRX5694378,-0.4561240803
SRX5694379,0.3454211649
SRX5694380,2.3138103502
SRX5694381,0.3457027838
SRX5694382,0.5910755154
SRX5694383,-0.30401161530000004
SRX5694384,0.025065775000000002
SRX5694385,0.1031367644
SRX5694386,-1.4549398922
SRX5694387,0.4733246635
SRX5694388,-0.4487330104
SRX5694389,0.4376839407
SRX5694390,-0.3218807139
SRX5694391,-0.3792556796
SRX5694392,0.4460507112
SRX5694393,0.11233226510000001
SRX5694394,0.5925782072
SRX5694395,0.8206336125
SRX5694396,-0.051367217
SRX5694397,-0.0851433353
SRX5694398,0.012667966800000001
SRX5694399,0.1562993282
SRX5694400,0.0733894148
SRX5694401,-0.0025680639
SRX5694402,-1.0243971672
SRX5694403,-1.1389488559
SRX5694404,-0.2348956911
SRX5694405,0.5382548622000001
SRX5694406,0.7987843038
SRX5694407,0.0619217019
SRX5694408,0.3935108062
SRX5694409,-0.43654106330000003
SRX5694410,-0.38584309380000004
SRX5694411,1.1201401893
SRX5694412,0.2941085527
SRX5694413,2.5464242383
SRX5694414,-0.3245115971
SRX5694415,-0.0646597438
SRX5694416,-0.0111581528
SRX5694417,0.4313570178
SRX5694418,-0.2367533587
SRX5694419,-0.9718451251
SRX5694420,-0.5184482131
SRX5694421,0.5775401916
SRX5694422,-0.45234466560000003
SRX5694423,-0.6187270016
SRX5694424,-0.2652231664
SRX5694425,0.2185307057
SRX5694426,-0.2872875374
SRX5694427,0.1774799909
SRX5694428,-0.2411270215
SRX5694429,1.1408034887
SRX5694430,0.2507795269
SRX5694431,1.0667881282
SRX5694432,-0.1235809638
SRX5694433,2.1565463542
SRX5694434,1.685825871
