,PN96_RS15095
SBRG_BHIN_Growth_Late_1,-2.572488078000001
SBRG_BHIN_Growth_Late_2,-1.487576134000001
SBRG_BHIN_Growth_Mid_1,-1.3980001800000004
SBRG_BHIN_Growth_Mid_2,-2.559927611000001
SBRG_BHIN_Growth_Stat_1,-2.3548823960000007
SBRG_BHIN_Growth_Stat_2,-2.2235784040000013
SBRG_LBv2_Growth_Late_1,-0.0898313000000001
SBRG_LBv2_Growth_Late_2,0.0812181799999987
SBRG_LBv2_Growth_Mid_1,-0.0665718800000014
SBRG_LBv2_Growth_Mid_2,0.0665718799999997
SBRG_LBv2_Growth_Stat_1,-4.378743576000001
SBRG_LBv2_Growth_Stat_2,-6.150722933000001
SBRG_MHB_Rich_Mid_1,0.3433440499999989
SBRG_MHB_Rich_Mid_2,-0.3860151100000006
SBRG_NBO_Rich_Mid_1,0.6679061099999988
SBRG_NBO_Rich_Mid_2,0.2773617099999992
SBRG_M9Na_Arabinose_Mid_1,0.7529082050000007
SBRG_M9Na_Arabinose_Mid_2,0.2004093749999995
SBRG_M9Na_Galactose_Mid_1,-0.4928933949999994
SBRG_M9Na_Galactose_Mid_2,-1.2027175539999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6603122379999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6878284620000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2787666269999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.141426924000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.304578799
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.581775146
SBRG_M9Na_GlcNAc_Mid_1,0.159772685
SBRG_M9Na_GlcNAc_Mid_2,-0.8539330350000007
SBRG_M9Na_Gluconate_Mid_1,-0.6578500849999998
SBRG_M9Na_Gluconate_Mid_2,-0.5079438750000005
SBRG_M9Na_Glucosamine_Mid_1,-1.9396673769999992
SBRG_M9Na_Glucosamine_Mid_2,-1.8653667869999992
SBRG_M9Na_Glycerol_Mid_1,-0.4711602250000002
SBRG_M9Na_Glycerol_Mid_2,-0.8871062649999999
SBRG_M9Na_Maltose_Mid_1,0.7119479149999997
SBRG_M9Na_Maltose_Mid_2,0.5554795549999998
SBRG_M9Na_Mannitol_Mid_1,0.8377806749999994
SBRG_M9Na_Mannitol_Mid_2,0.3922929350000004
SBRG_M9Na_Trehalose_Mid_1,-1.028602135
SBRG_M9Na_Trehalose_Mid_2,0.6716545850000006
SBRG_M9Na_ethanol_Mid_1,-2.7583815640000005
SBRG_M9Na_ethanol_Mid_2,-2.949027526
SBRG_M9Na_fructose_Mid_1,-0.4929300449999996
SBRG_M9Na_fructose_Mid_2,-0.8955956650000001
SBRG_M9Na_fumarate_Mid_1,-0.8812392750000004
SBRG_M9Na_fumarate_Mid_2,-1.009061495000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.678941945
SBRG_M9Na_glucoseGrowth_Late_2,-0.0736457749999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0527581749999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0527581749999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.510368626
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4240239999999997
SBRG_M9Na_ribose_Mid_1,0.0932706850000002
SBRG_M9Na_ribose_Mid_2,-0.4310711749999996
SBRG_M9Na_succinate_Mid_1,-0.1989008450000007
SBRG_M9Na_succinate_Mid_2,-1.3935739730000003
SBRG_M9Na_sucrose_Mid_1,-1.4250641769999994
SBRG_M9Na_sucrose_Mid_2,-1.3369194580000006
SBRG_LBv2_HapROver_Late_1,0.29751729
SBRG_LBv2_HapROver_Late_2,-0.2894860399999999
SBRG_LBv2_HapROver_Mid_1,-0.8504617320000012
SBRG_LBv2_HapROver_Mid_2,-1.127402386
SBRG_LBv2_HapROver_Stat_1,0.0496010499999997
SBRG_LBv2_HapROver_Stat_2,-0.6262846199999998
SBRG_LBv2_LuxOOver_Late_1,-0.7563331500000015
SBRG_LBv2_LuxOOver_Late_2,-0.8106298600000006
SBRG_LBv2_LuxOOver_Mid_1,-1.391177827
SBRG_LBv2_LuxOOver_Mid_2,-1.0298017900000005
SBRG_LBv2_LuxOOver_Stat_1,0.6412448099999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2069396600000015
SBRG_LBv2_QstROver_Late_1,-1.7917841070000016
SBRG_LBv2_QstROver_Late_2,-1.149339362000001
SBRG_LBv2_QstROver_Mid_1,-1.2296911800000014
SBRG_LBv2_QstROver_Mid_2,-0.2707457099999999
SBRG_LBv2_QstROver_Stat_1,1.4383229899999996
SBRG_LBv2_QstROver_Stat_2,0.615468589999999
SBRG_LBv2_TfoXOver_Late_1,-6.122604450000001
SBRG_LBv2_TfoXOver_Late_2,-5.959386331000001
SBRG_LBv2_TfoXOver_Mid_1,-1.266508913000001
SBRG_LBv2_TfoXOver_Mid_2,-1.6332101550000004
SBRG_LBv2_TfoXOver_Stat_1,-0.0950025000000014
SBRG_LBv2_TfoXOver_Stat_2,-0.3530768900000005
SRX12193062,0.1180817950000001
SRX12193071,0.2940707849999988
SRX12193063,-0.1180817950000001
SRX12193072,0.0916740449999995
SBRG_LBv2_LowpH_Mid_1,-0.8091659
SBRG_LBv2_LowpH_Mid_2,-0.1840853400000011
SBRG_LBv2_highSalt_Mid_1,-3.796581921000001
SBRG_LBv2_highSalt_Mid_2,-3.546726821000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8768883649999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0894245050000002
SRX8117098,0.1402764300000001
SRX8117099,-0.1402764300000001
SRX8117100,-0.3359756800000006
SRX8117101,-0.37024933
SBRG_OSS_TfoXOver_Stat_1,-2.5574137
SBRG_OSS_TfoXOver_Stat_2,-3.835082205999999
SBRG_OSS_VectorOnly_Stat_1,-0.0186845299999998
SBRG_OSS_VectorOnly_Stat_2,0.0186845300000015
SBRG_LBv2_TfoXOver_Recov_1,0.0368093399999995
SBRG_LBv2_TfoXOver_Recov_2,0.6931280900000001
SBRG_LBv2_VectorOnly_Recov_1,0.2297464999999992
SBRG_LBv2_VectorOnly_Recov_2,-0.2297465000000009
