k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0862910367167143,,Translation machinery,Translation
19,UC-5,False,0.0154358531274638,,Unknown,Uncharacterized
32,CueR,False,-0.0144456391591424,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0120622264701472,,Unknown,Uncharacterized
30,GntR,False,0.0119863314543897,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0119413896193728,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0116168262000428,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0112798245581012,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0109153769551277,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0104927111557371,,Phage,Phage
31,Null-3,False,-0.0095677911824245,,Unknown,Uncharacterized
25,PhrR,False,-0.0095219589601486,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0095194226962058,,Unknown,Uncharacterized
13,Null-1,False,-0.0095146756220916,,Unknown,Uncharacterized
37,Arabinose,False,-0.0081868369171636,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.0080158909068477,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0071030230856808,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0069079031831589,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0067550999204611,,Unknown,Uncharacterized
28,FNR,False,-0.0065446332745163,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0064001804826833,,Phage,Phage
12,UC-2,False,-0.0061903693345111,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0057776298300714,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0056930269974096,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0055603648959795,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0053888415208382,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0051483596169176,,Chaperone protiens,Translation
35,ArgR,False,-0.0048457043364198,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0046793556632099,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0043837911192886,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0041253932630573,,Unknown,Uncharacterized
36,Null-4,False,0.0037743209054927,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024705768043563,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0023025297914226,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.002069405066514,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0017112058771561,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0017041260588564,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0016061619491476,,Unknown,Uncharacterized
44,UC-9,False,-0.0015987820257294,,Unknown,Uncharacterized
26,Null-2,False,-0.0015774023403921,,Unknown,Uncharacterized
39,AhpCF,False,-0.0012483463417931,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0008901270594403,TreR,,
7,NarP,False,-0.000625690514097,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0005693011601997,,Biofilm formation,Structural components
3,TRAP,False,0.0003134464535836,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
