,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.030032106000001,0.7671485925926799,2.0,0.0,-2.572488078000001,1.0,-1.487576134000001
1,RichMedia__BHIN_Growth_Mid,-1.9789638955000006,0.8216067657067646,2.0,2.0,-1.3980001800000004,3.0,-2.559927611000001
2,RichMedia__BHIN_Growth_Stat,-2.289230400000001,0.09284594314006378,2.0,4.0,-2.3548823960000007,5.0,-2.2235784040000013
3,RichMedia__LBv2_Growth_Late,-0.004306560000000702,0.1209502472264319,2.0,6.0,-0.0898313000000001,7.0,0.0812181799999987
4,RichMedia__LBv2_Growth_Mid,-8.534839501805891e-16,0.09414685556867498,2.0,8.0,-0.0665718800000014,9.0,0.0665718799999997
5,RichMedia__LBv2_Growth_Stat,-5.264733254500001,1.2529786194572783,2.0,10.0,-4.378743576000001,11.0,-6.150722933000001
6,RichMedia__MHB_Rich_Mid,-0.021335530000000852,0.5157348079565238,2.0,12.0,0.3433440499999989,13.0,-0.3860151100000006
7,RichMedia__NBO_Rich_Mid,0.472633909999999,0.2761565935944312,2.0,14.0,0.6679061099999988,15.0,0.2773617099999992
8,Carbon__M9Na_Arabinose_Mid,0.4766587900000001,0.39067566929063435,2.0,16.0,0.7529082050000007,17.0,0.2004093749999995
9,Carbon__M9Na_Galactose_Mid,-0.8478054744999995,0.5019214762789383,2.0,18.0,-0.4928933949999994,19.0,-1.2027175539999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.67407035,0.0194569085830488,2.0,20.0,-1.6603122379999995,21.0,-1.6878284620000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2100967755000003,0.0971138353174454,2.0,22.0,-1.2787666269999995,23.0,-1.141426924000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4431769725,0.19600741668383917,2.0,24.0,-3.304578799,25.0,-3.581775146
13,Carbon__M9Na_GlcNAc_Mid,-0.3470801750000004,0.7167981887395921,2.0,26.0,0.159772685,27.0,-0.8539330350000007
14,Carbon__M9Na_Gluconate_Mid,-0.5828969800000001,0.10599969763297412,2.0,28.0,-0.6578500849999998,29.0,-0.5079438750000005
15,Carbon__M9Na_Glucosamine_Mid,-1.9025170819999992,0.05253845103516138,2.0,30.0,-1.9396673769999992,31.0,-1.8653667869999992
16,Carbon__M9Na_Glycerol_Mid,-0.679133245,0.29411826549169073,2.0,32.0,-0.4711602250000002,33.0,-0.8871062649999999
17,Carbon__M9Na_Maltose_Mid,0.6337137349999997,0.11063983839713785,2.0,34.0,0.7119479149999997,35.0,0.5554795549999998
18,Carbon__M9Na_Mannitol_Mid,0.6150368049999999,0.3150074018894689,2.0,36.0,0.8377806749999994,37.0,0.3922929350000004
19,Carbon__M9Na_Trehalose_Mid,-0.17847377499999972,1.2022630564699974,2.0,38.0,-1.028602135,39.0,0.6716545850000006
20,Carbon__M9Na_ethanol_Mid,-2.8537045450000003,0.1348070525360326,2.0,40.0,-2.7583815640000005,41.0,-2.949027526
21,Carbon__M9Na_fructose_Mid,-0.6942628549999998,0.28472759045268586,2.0,42.0,-0.4929300449999996,43.0,-0.8955956650000001
22,Carbon__M9Na_fumarate_Mid,-0.9451503850000007,0.09038395854831913,2.0,44.0,-0.8812392750000004,45.0,-1.009061495000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.37629385999999965,0.4280090264332459,2.0,46.0,-0.678941945,47.0,-0.0736457749999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07461132661105203,2.0,48.0,0.0527581749999992,49.0,-0.0527581749999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9671963129999999,0.6460519106229311,2.0,50.0,-1.510368626,51.0,-2.4240239999999997
26,Carbon__M9Na_ribose_Mid,-0.1689002449999997,0.3707656848659672,2.0,52.0,0.0932706850000002,53.0,-0.4310711749999996
27,Carbon__M9Na_succinate_Mid,-0.7962374090000005,0.844761470110144,2.0,54.0,-0.1989008450000007,55.0,-1.3935739730000003
28,Carbon__M9Na_sucrose_Mid,-1.3809918175,0.06232772853068192,2.0,56.0,-1.4250641769999994,57.0,-1.3369194580000006
