,b2880
p1k_00001,-0.13856677899999958
p1k_00002,0.13856677900000006
p1k_00003,0.7543446810000001
p1k_00004,0.4553375610000003
p1k_00005,-0.5262212669999999
p1k_00006,-0.40528008200000004
p1k_00007,-0.11508673999999974
p1k_00008,-0.019214981999999825
p1k_00009,0.12039122000000012
p1k_00010,-0.13201626799999966
p1k_00011,0.5127052160000001
p1k_00012,0.14637241300000034
p1k_00014,0.4910093630000003
p1k_00015,0.08088709500000002
p1k_00016,0.16895163200000018
p1k_00017,0.4031110040000003
p1k_00018,-0.10784021399999988
p1k_00019,-0.06370165299999986
p1k_00020,0.18294055100000015
p1k_00021,-0.021165444999999842
p1k_00022,0.4512698810000004
p1k_00023,-0.21184249799999974
p1k_00024,0.3128202990000002
p1k_00025,0.3294642150000002
p1k_00026,0.3109994650000001
p1k_00027,0.13190170600000029
p1k_00028,0.2508475640000003
p1k_00029,0.7072160220000003
p1k_00030,0.03184099600000012
p1k_00031,0.7619110040000003
p1k_00032,1.223520821
p1k_00033,1.1493161770000009
p1k_00034,1.163936338
p1k_00035,0.5874098940000003
p1k_00036,0.9129029060000002
p1k_00037,1.4381280610000005
p1k_00038,1.3101539270000004
p1k_00039,0.4276464900000003
p1k_00040,-0.03500826499999965
p1k_00041,0.2479715570000001
p1k_00042,-0.05471417099999965
p1k_00043,0.19909973500000036
p1k_00044,0.32550795300000024
p1k_00045,-0.17500319699999967
p1k_00046,0.034403354000000164
p1k_00047,0.11407464200000028
p1k_00048,0.007401123000000177
p1k_00049,0.17392455200000034
p1k_00050,-0.3520455339999997
p1k_00051,-0.4087214039999998
p1k_00052,-0.10341972899999964
p1k_00053,-0.34634466399999986
p1k_00054,1.7002490790000002
p1k_00055,0.8755501320000003
p1k_00056,-0.6734711589999998
p1k_00057,0.06768620200000043
p1k_00058,-0.22032831899999986
p1k_00059,-1.1951177349999995
p1k_00060,-0.4482145609999997
p1k_00061,-0.07505452299999993
p1k_00062,0.3414831540000005
p1k_00063,0.22069259600000013
p1k_00064,0.5307098960000003
p1k_00065,-0.04294198899999957
p1k_00066,0.029416313000000024
p1k_00067,0.07013517400000024
p1k_00068,-0.1834276269999997
p1k_00070,-1.1291640449999998
p1k_00071,-0.3266281309999997
p1k_00072,-0.8857998809999998
p1k_00073,-0.35466778199999993
p1k_00074,-0.6147637109999997
p1k_00075,-0.09188046699999974
p1k_00077,0.09550731500000033
p1k_00078,0.2089500790000005
p1k_00079,0.12429190400000055
p1k_00080,-0.3417094449999998
p1k_00081,-0.6869363699999997
p1k_00082,0.35500317000000026
p1k_00083,-0.3531195779999998
p1k_00084,0.005249583000000335
p1k_00085,-0.10773434999999988
p1k_00086,0.015959426000000217
p1k_00087,-0.3425306709999996
p1k_00088,0.5659818879999999
p1k_00089,0.39713563100000027
p1k_00090,-0.5767741379999998
p1k_00091,-0.08926509799999982
p1k_00092,-0.3453859879999999
p1k_00093,-0.16204045099999975
