,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.1959630181561551,2.0,0.0,-0.13856677899999958,1.0,0.13856677900000006,,,,,,,,
1,fur__wt_dpd,0.6048411210000002,0.2114299621750596,2.0,2.0,0.7543446810000001,3.0,0.4553375610000003,,,,,,,,
2,fur__wt_fe,-0.46575067449999996,0.0855183320382367,2.0,4.0,-0.5262212669999999,5.0,-0.40528008200000004,,,,,,,,
3,fur__delfur_dpd,-0.06715086099999978,0.06779157020607558,2.0,6.0,-0.11508673999999974,7.0,-0.019214981999999825,,,,,,,,
4,fur__delfur_fe2,-0.0058125239999997705,0.17847904638706197,2.0,8.0,0.12039122000000012,9.0,-0.13201626799999966,,,,,,,,
5,acid__wt_ph5,0.3295388145000002,0.2590364091723754,2.0,10.0,0.5127052160000001,11.0,0.14637241300000034,,,,,,,,
6,acid__delgadx_ph5,0.4910093630000003,,1.0,12.0,0.4910093630000003,,,,,,,,,,
7,acid__delgadw_ph5,0.1249193635000001,0.06227103129475373,2.0,13.0,0.08088709500000002,14.0,0.16895163200000018,,,,,,,,
8,acid__delgade_ph5,0.1476353950000002,0.3612970711033261,2.0,15.0,0.4031110040000003,16.0,-0.10784021399999988,,,,,,,,
9,oxidative__wt_pq,0.059619449000000144,0.1744023749751958,2.0,17.0,-0.06370165299999986,18.0,0.18294055100000015,,,,,,,,
10,oxidative__deloxyr_pq,0.21505221800000027,0.3340622226866774,2.0,19.0,-0.021165444999999842,20.0,0.4512698810000004,,,,,,,,
11,oxidative__delsoxr_pq,0.050488900500000225,0.37099262159500096,2.0,21.0,-0.21184249799999974,22.0,0.3128202990000002,,,,,,,,
12,oxidative__delsoxs_pq,0.32023184000000016,0.013056549937914403,2.0,23.0,0.3294642150000002,24.0,0.3109994650000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1913746350000003,0.08410742278585216,2.0,25.0,0.13190170600000029,26.0,0.2508475640000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3695285090000002,0.477562260728641,2.0,27.0,0.7072160220000003,28.0,0.03184099600000012,,,,,,,,
15,nac_ntrc__wt_gln,0.9927159125000001,0.32640743186298093,2.0,29.0,0.7619110040000003,30.0,1.223520821,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1566262575000006,0.010338014985138522,2.0,31.0,1.1493161770000009,32.0,1.163936338,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7501564000000003,0.23015831601403422,2.0,33.0,0.5874098940000003,34.0,0.9129029060000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3741409940000004,0.09049137796787593,2.0,35.0,1.4381280610000005,36.0,1.3101539270000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19631911250000034,0.32714631460870075,2.0,37.0,0.4276464900000003,38.0,-0.03500826499999965,,,,,,,,
20,misc__wt_no_te,0.09662869300000022,0.21403113083718667,2.0,39.0,0.2479715570000001,40.0,-0.05471417099999965,,,,,,,,
21,misc__bw_delcbl,0.2623038440000003,0.0893841081455073,2.0,41.0,0.19909973500000036,42.0,0.32550795300000024,,,,,,,,
22,misc__bw_delfabr,-0.07029992149999975,0.14807279223698647,2.0,43.0,-0.17500319699999967,44.0,0.034403354000000164,,,,,,,,
23,misc__bw_delfadr,0.06073788250000023,0.0754295686579321,2.0,45.0,0.11407464200000028,46.0,0.007401123000000177,,,,,,,,
24,misc__nitr_031,0.17392455200000034,,1.0,47.0,0.17392455200000034,,,,,,,,,,
25,omics__wt_glu,-0.38038346899999975,0.04007589200664726,2.0,48.0,-0.3520455339999997,49.0,-0.4087214039999998,,,,,,,,
26,omics__wt_gly,-0.22488219649999974,0.17177386885780144,2.0,50.0,-0.10341972899999964,51.0,-0.34634466399999986,,,,,,,,
27,omics__wt_thr,1.2878996055000003,0.5831502178611051,2.0,52.0,1.7002490790000002,53.0,0.8755501320000003,,,,,,,,
28,omics__bw_ac,-0.3028924784999997,0.5240773958894261,2.0,54.0,-0.6734711589999998,55.0,0.06768620200000043,,,,,,,,
29,omics__bw_fum,-0.7077230269999997,0.6892802062824742,2.0,56.0,-0.22032831899999986,57.0,-1.1951177349999995,,,,,,,,
30,omics__bw_glc,-0.2616345419999998,0.26386399333762955,2.0,58.0,-0.4482145609999997,59.0,-0.07505452299999993,,,,,,,,
31,omics__bw_pyr,0.2810878750000003,0.08541182266510725,2.0,60.0,0.3414831540000005,61.0,0.22069259600000013,,,,,,,,
32,ompr__wt_nacl,0.24388395350000036,0.40563313792394545,2.0,62.0,0.5307098960000003,63.0,-0.04294198899999957,,,,,,,,
33,ompr__bw_delompr_nacl,0.049775743500000136,0.0287925827352926,2.0,64.0,0.029416313000000024,65.0,0.07013517400000024,,,,,,,,
34,minspan__wt_ade,-0.1834276269999997,,1.0,66.0,-0.1834276269999997,,,,,,,,,,
35,minspan__wt_glc,-0.7805306856666664,0.4114938346191222,3.0,67.0,-1.1291640449999998,68.0,-0.3266281309999997,69.0,-0.8857998809999998,,,,,,
36,minspan__wt_glc_anaero,-0.4847157464999998,0.18391559515491465,2.0,70.0,-0.35466778199999993,71.0,-0.6147637109999997,,,,,,,,
37,minspan__wt_trp,-0.09188046699999974,,1.0,72.0,-0.09188046699999974,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09550731500000033,,1.0,73.0,0.09550731500000033,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2089500790000005,,1.0,74.0,0.2089500790000005,,,,,,,,,,
40,minspan__bw_delmntr,0.12429190400000055,,1.0,75.0,0.12429190400000055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3417094449999998,,1.0,76.0,-0.3417094449999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6869363699999997,,1.0,77.0,-0.6869363699999997,,,,,,,,,,
43,cra_crp__wt_ac,0.0009417960000002168,0.5007183970232528,2.0,78.0,0.35500317000000026,79.0,-0.3531195779999998,,,,,,,,
44,cra_crp__wt_fru,-0.05124238349999977,0.0798917051894267,2.0,80.0,0.005249583000000335,81.0,-0.10773434999999988,,,,,,,,
45,cra_crp__delcra_ac,-0.1632856224999997,0.2534907785769231,2.0,82.0,0.015959426000000217,83.0,-0.3425306709999996,,,,,,,,
46,cra_crp__delcra_fru,0.4815587595000001,0.11939233330266633,2.0,84.0,0.5659818879999999,85.0,0.39713563100000027,,,,,,,,
47,cra_crp__delcra_glc,-0.3330196179999998,0.3447209480737438,2.0,86.0,-0.5767741379999998,87.0,-0.08926509799999982,,,,,,,,
48,rpoB__wt_031,-0.3453859879999999,,1.0,88.0,-0.3453859879999999,,,,,,,,,,
49,rpoB__wt_044,-0.16204045099999975,,1.0,89.0,-0.16204045099999975,,,,,,,,,,
50,rpoB__wt_lb,0.35043200500000027,0.2490264196088153,2.0,90.0,0.17434373500000033,91.0,0.5265202750000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.5341890740000004,,1.0,92.0,0.5341890740000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6755848740000006,,1.0,93.0,0.6755848740000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5079831785000004,0.288784319332002,2.0,94.0,0.3037818280000004,95.0,0.7121845290000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.45505082700000005,,1.0,96.0,-0.45505082700000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2450156484999998,0.09610104061789873,2.0,97.0,-0.17706195099999975,98.0,-0.3129693459999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5877643169999999,0.15876684821437503,2.0,99.0,-0.475499202,100.0,-0.7000294319999998,,,,,,,,
57,crp__wt_fru,-0.2083235299999997,,1.0,101.0,-0.2083235299999997,,,,,,,,,,
58,crp__wt_glyc,-0.42758384449999975,0.05214063205295909,2.0,102.0,-0.4644528389999998,103.0,-0.3907148499999997,,,,,,,,
59,crp__delar1_glyc,0.5965946150000003,0.22601162123184068,2.0,104.0,0.4367802650000003,105.0,0.7564089650000003,,,,,,,,
60,crp__delar1ar2_glyc,0.1943099053333337,0.2358587522794486,3.0,106.0,0.12860935900000034,107.0,-0.0017326559999997215,108.0,0.4560530130000005,,,,,,
61,crp__delar2_glyc,0.7564454106666672,0.2517682937811898,3.0,109.0,0.5867720890000006,110.0,0.6368426020000006,111.0,1.0457215410000005,,,,,,
62,crp__delcrp_fru,0.17625323266666681,0.3080971493238693,3.0,112.0,0.4826711210000001,113.0,-0.1334961589999999,114.0,0.17958473600000024,,,,,,
63,crp__delcrp_glc,0.07752938233333363,0.14480983074030257,3.0,115.0,-0.08963461299999986,116.0,0.1576420750000005,117.0,0.16458068500000025,,,,,,
