,PSPTO_4626
SRX3159012,1.413342627
SRX3159013,0.6612753784000001
SRX3159014,1.131796585
SRX3159015,1.0263524799
SRX3159016,0.5671169730000001
SRX3159017,0.46994206200000005
SRX3159018,-0.0752073987
SRX3159019,0.8232962128
SRX3159020,1.0552194222
SRX3159021,0.8566443613
SRX3159022,0.2694848877
SRX3159023,0.9812122399000001
SRX3159024,0.7822009716
SRX3159025,0.3099345489
SRX3159026,0.1003530113
SRX3159027,-1.6721622745
SRX3159028,0.5181567822
SRX3159029,0.1456689019
SRX3159030,-0.012431767000000002
SRX3159034,0.7319416604
SRX3159036,-0.166711204
SRX3159037,0.1282128152
SRX3159041,0.2717485423
SRX3159042,0.3147409124
SRX3159043,0.1112294028
SRX3159045,0.39964697530000004
SRX3159047,0.6471041503
SRX3159048,-1.2696355158000001
SRX3159049,0.23181568930000002
SRX3159050,0.7629269509000001
SRX3159051,0.7340294065
SRX3159052,-0.43744659420000004
SRX3159053,1.0390109638
SRX3159054,0.5606794072
SRX3159055,0.1312151902
SRX3159056,0.5364319091
SRX3159057,-0.0267790124
SRX3159058,0.1675366386
SRX3159060,0.7412746852000001
SRX3159061,0.32299570910000003
SRX3159062,0.3121688603
SRX3159063,1.3865250664
SRX3159066,0.5668746444
SRX3159069,0.8044084913
SRX3159070,0.5254139172
SRX3159071,0.0295841677
SRX3159073,0.7904403399000001
SRX3159074,0.3045056431
SRX3159075,0.9152248339
SRX3159076,-0.3539999522
SRX3159080,0.7146546532
SRX3159082,0.43494895240000003
SRX3159083,0.8585551624000001
SRX3159086,-0.2149289878
SRX3159087,0.7812855706
SRX3159088,0.2039881252
SRX3159089,0.24026489480000002
SRX3159090,1.1537776422000001
SRX3159091,1.2793082372
SRX3159092,0.18760339110000002
SRX3159093,0.9382274472000001
SRX3159094,0.2209859126
SRX3159095,0.6092477928000001
SRX3159096,-0.5119024511
SRX3159097,-0.4601271686
SRX3159098,0.3027696955
SRX3159099,-0.0839000797
SRX3158988,-0.5501056438
SRX3158989,0.44947797980000004
SRX3158990,0.23417705960000001
SRX3158991,0.0346507954
SRX3158992,0.5699211987
SRX3158996,-0.0198155549
SRX3644656,0.25155819760000003
SRX3644657,-0.2007226137
SRX3644658,-0.050835584
SRX3644659,0.1522700536
SRX3644660,-0.102594167
SRX3644661,-0.0766969269
SRX3644662,-0.0286185929
SRX3644663,-0.2818397802
SRX3644664,-0.390694723
SRX3644665,0.0271923404
SRX3644666,-0.2330877257
SRX3644667,-0.1639308297
SRX3644668,0.0876925222
SRX3644669,-0.1665977996
SRX3644670,-0.3836298241
SRX3644671,0.043926719
SRX3644672,-0.1545441724
SRX3644673,-0.1262857429
