,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17813749074884294,3.0,0.0,-0.0130908495,2.0,0.18432179510000002,4.0,-0.17123094560000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47265235973333336,0.31547049670031463,3.0,1.0,0.7934654583,3.0,0.46168091720000004,5.0,0.1628107037,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.288933671125,0.30833626471753417,4.0,6.0,0.35870471130000003,20.0,0.5980779382,40.0,-0.1382077803,63.0,0.3371598153,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2653739549,0.3867631117597624,4.0,7.0,0.5465219548,33.0,0.010885509600000001,81.0,-0.1382077803,82.0,0.6422961355,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6139246365500001,0.12203784214206313,4.0,8.0,0.5475010690000001,51.0,0.7967317137000001,65.0,0.5619226438,76.0,0.5495431197,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.40082848556666667,0.5164045038682761,3.0,9.0,0.8911486558,22.0,0.4495445812,49.0,-0.1382077803,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39358190854999997,0.046561118951161835,2.0,10.0,0.3606582256,26.0,0.4265055915,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8540276389666667,0.09254930654802217,3.0,11.0,0.8679147311000001,54.0,0.9388486593,83.0,0.7553195265,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.73810810475,0.26879137846153034,4.0,12.0,0.7663655832,48.0,1.0311164851,64.0,0.3793740101,78.0,0.7755763406,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6521187217250001,0.10895638927926245,4.0,13.0,0.5129963200000001,38.0,0.6223311166000001,67.0,0.7600986588,72.0,0.7130487915,,,,,,,,,,,,,,,,,,,,
