k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.02770445151470018,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.01963869243083291,,,Uncharacterized
3,uncharacterized-2,False,0.017186656865401603,,,Uncharacterized
15,CodY,False,-0.015324572736710824,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.013989736145545904,Fnr,,Misc. Metabolism
57,SigE,False,-0.01289998625485934,SigE,,Lifestyles
51,uncharacterized-4,False,-0.012807677537353984,,,Uncharacterized
41,SPbeta-2,False,-0.011416894727824265,,,Prophages
22,stringent response,False,0.011292552412667394,stringent response,,Cellular Processes
69,putative-cssRS,False,0.010908143741018473,,,Lifestyles
53,SG_4,False,-0.010483375143293231,,,Single Gene
55,ResD,False,-0.009097220460324993,ResD,,Misc. Metabolism
12,SigB-1,False,-0.009089257314967604,SigB,,Stress Response
67,KipR,False,0.008798773343863807,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.008779128740150736,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.00875046952497044,SigW,,Stress Response
48,Fur,False,-0.008647026024886605,Fur,,Homeostasis
64,FapR,False,-0.008505009175398771,FapR,,Misc. Metabolism
13,PyrR,False,-0.00837280832491257,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.008208566656018457,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.00798458323364074,,,Uncharacterized
43,FruR,False,0.007962904098195063,FruR,,Carbon Metabolism
20,SG_2,False,-0.0077143661024382,,,Single Gene
49,CcpA-1,False,-0.007613395292726969,CcpA,,Carbon Metabolism
0,S-box,False,0.007588135566469266,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.006944745531594774,,,Prophages
29,MtlR,False,-0.006715818302524114,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,0.0063758937956250655,,,Uncharacterized
60,YonO-2,False,0.006345619996664521,YonO,,Prophages
28,YlxR-1,False,-0.00623691458946633,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0054900562546876365,,,Single Gene
19,carbon metabolism/skin element,False,-0.0054792164946806275,,,Carbon Metabolism
54,G-box,False,-0.005391736395310742,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.005244015559367384,,,Other
61,early-biofilm,False,-0.005149225956189514,,,Lifestyles
34,YlxR-2,False,-0.004876148846062166,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.004379723063641048,SigD,,Lifestyles
8,SPbeta-1,False,0.004330965555748875,,,Prophages
37,SigI,False,0.004196460192496299,SigI,,Stress Response
45,LnrK,False,-0.0039835266179309185,LnrK,,Cellular Processes
27,TnrA-1,False,0.003902886472160132,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.0037837610507826976,WalR,,Cellular Processes
10,SigM,False,0.003592127127202757,SigM,,Stress Response
30,ImmR,False,0.0034114325741655487,ImmR,,Cellular Processes
46,DegU,False,0.0033842482275922327,DegU,,Other
66,CcpA-2,False,0.0033814319169369693,CcpA,,Carbon Metabolism
62,SG_5,False,-0.003218747322341222,,,Single Gene
42,SigB-3,False,0.003011196663825234,SigB,,Stress Response
33,SwrA,False,-0.0026543784524363065,SwrA,,Lifestyles
4,Rex,False,0.0025997788360702717,Rex,,Misc. Metabolism
18,CymR-1,False,-0.002599383509290708,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.002400602408025361,CymR,,Misc. Metabolism
16,ManR,False,-0.0023359837143454056,ManR,,Carbon Metabolism
7,YvaF,False,-0.0022487724225410525,,,Other
36,SigK,False,0.0020052551806801814,SigK,,Lifestyles
65,AbrB,False,-0.0018799576244891922,AbrB,,Lifestyles
17,SG_1,False,0.0018106730490327265,,,Single Gene
25,SigB-2,False,-0.0015082689684879,SigB,,Stress Response
70,uncharacterized-6,False,-0.001427452774474908,,,Uncharacterized
38,Zur,False,-0.0013879408225600661,Zur,,Homeostasis
59,GlpP,False,0.0013726679418847507,GlpP,,Carbon Metabolism
44,AcoR,False,-0.0013525167588659382,AcoR,,Carbon Metabolism
14,SigV,False,-0.001142918832294162,SigV,,Stress Response
58,Rok,False,-0.0007888132330330622,Rok,,Cellular Processes
39,Thi-box,False,-0.0007335466678938659,Thi-box,,Misc. Metabolism
63,MntR,False,0.0005980885288603048,MntR,,Homeostasis
50,CcpN,False,-0.00045537678892729845,CcpN,,Cellular Processes
35,ComA,False,-0.00043177120979037096,ComA,,Cellular Processes
47,Xre/Xpf,False,0.00037344266762675383,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0002511217430915323,YonO,,Prophages
52,ykzB-related,False,0.00018966542715368552,,,Lifestyles
24,PhoP,False,0.00016191560932263577,PhoP,,Misc. Metabolism
