,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3163999999999998,0.09981304190001067,3.0,0.0,0.29483333333333306,1.0,0.4252333333333329,2.0,0.2291333333333334,,,,,,,,,,
1,LB__LBtran,-0.48226666666666657,0.5726243882336829,3.0,3.0,-1.1154666666666664,4.0,-0.330566666666666,5.0,-0.0007666666666672484,,,,,,,,,,
2,LB__LBstat,-0.990966666666667,0.01950999743721172,3.0,6.0,-1.0129666666666672,7.0,-0.9757666666666669,8.0,-0.9841666666666669,,,,,,,,,,
3,LB__LBGexp,0.7073999999999998,0.20873958257439612,3.0,9.0,0.853533333333333,10.0,0.4683333333333337,11.0,0.8003333333333327,,,,,,,,,,
4,LB__LBGtran,0.7185333333333332,0.08287291475506367,2.0,12.0,0.659933333333333,13.0,0.7771333333333335,,,,,,,,,,,,
5,LB__LBGstat,0.19736666666666736,0.5069154005683131,3.0,14.0,0.754033333333334,15.0,0.07573333333333387,16.0,-0.2376666666666658,,,,,,,,,,
6,Life Cycle__S0,0.6040333333333331,0.022854102476360817,3.0,17.0,0.581433333333333,18.0,0.6271333333333331,19.0,0.603533333333333,,,,,,,,,,
7,Life Cycle__S1,-0.6305666666666662,0.21182230760710719,3.0,20.0,-0.8702666666666659,21.0,-0.4685666666666659,22.0,-0.5528666666666666,,,,,,,,,,
8,Life Cycle__S2,-1.8879333333333335,0.2618103575745875,3.0,23.0,-1.7481666666666662,24.0,-1.7256666666666671,25.0,-2.189966666666667,,,,,,,,,,
9,Life Cycle__S3,-0.6644166666666669,0.07078138879677298,2.0,26.0,-0.7144666666666666,27.0,-0.6143666666666672,,,,,,,,,,,,
10,Life Cycle__S4,-0.10499999999999983,0.30167824471335836,3.0,28.0,0.16903333333333315,29.0,-0.055766666666666964,30.0,-0.4282666666666657,,,,,,,,,,
11,Life Cycle__S5,1.9364333333333335,0.19375954170053214,3.0,31.0,1.7508333333333326,32.0,1.9210333333333338,33.0,2.137433333333334,,,,,,,,,,
12,Life Cycle__S6,2.4214208333333334,0.874681363105609,8.0,34.0,3.263533333333333,35.0,1.6821333333333328,36.0,3.472033333333334,37.0,2.8471333333333337,38.0,0.9547333333333334,39.0,1.7264333333333326,40.0,2.786533333333333,41.0,2.6388333333333343
13,Life Cycle__S7,2.0784333333333342,0.2520426352822079,3.0,42.0,2.3141333333333343,43.0,2.108433333333334,44.0,1.812733333333334,,,,,,,,,,
14,Life Cycle__S8,1.1639333333333335,0.6201326471006027,2.0,45.0,1.6024333333333338,46.0,0.7254333333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.19798333333333318,1.3821816251853438,2.0,47.0,1.1753333333333327,48.0,-0.7793666666666663,,,,,,,,,,,,
16,Life Cycle__G150,1.059333333333333,0.364458241778122,3.0,49.0,0.6888333333333332,50.0,1.4174333333333333,51.0,1.0717333333333325,,,,,,,,,,
17,Life Cycle__G180,0.7336000000000004,0.6948414519394577,3.0,52.0,0.7524333333333342,53.0,1.4188333333333336,54.0,0.02953333333333319,,,,,,,,,,
18,Stress Time Course__C30,-0.34036666666666626,0.16065466068558348,2.0,55.0,-0.4539666666666662,56.0,-0.22676666666666634,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5420666666666669,0.13491597385039286,2.0,57.0,-0.6374666666666666,58.0,-0.4466666666666672,,,,,,,,,,,,
20,Biofilm__BI,-0.3097666666666665,0.33743135598222035,2.0,59.0,-0.5483666666666664,60.0,-0.0711666666666666,,,,,,,,,,,,
21,Biofilm__BC,-1.3834916666666666,0.5317560554427192,4.0,61.0,-0.8783666666666665,62.0,-1.9477666666666664,63.0,-0.9844666666666662,64.0,-1.7233666666666672,,,,,,,,
22,Biofilm__Sw,-0.739066666666667,0.26912484091959954,2.0,65.0,-0.9293666666666667,66.0,-0.5487666666666673,,,,,,,,,,,,
23,Life Cycle__BT,2.093983333333333,0.5115917561884669,2.0,67.0,2.455733333333333,68.0,1.7322333333333333,,,,,,,,,,,,
24,Life Cycle__B36,0.8164833333333332,0.15492709575797198,2.0,69.0,0.7069333333333336,70.0,0.9260333333333328,,,,,,,,,,,,
25,Life Cycle__B60,-0.6396666666666668,0.18186786412118072,2.0,71.0,-0.5110666666666663,72.0,-0.7682666666666673,,,,,,,,,,,,
26,M9__M9exp,0.0,0.46357118475303566,3.0,73.0,0.5058333333333334,74.0,-0.1012666666666675,75.0,-0.40456666666666585,,,,,,,,,,
27,M9__M9tran,-0.7752333333333331,0.33086759184503656,3.0,76.0,-0.9087666666666667,77.0,-1.0184666666666669,78.0,-0.39846666666666586,,,,,,,,,,
28,M9__M9stat,-2.8306999999999998,0.21392188605501125,3.0,79.0,-2.6185666666666663,80.0,-2.827166666666667,81.0,-3.046366666666666,,,,,,,,,,
29,Supplement__M+G,-0.5959666666666669,0.16191936264696755,3.0,82.0,-0.7765666666666675,83.0,-0.46376666666666644,84.0,-0.5475666666666665,,,,,,,,,,
30,Supplement__Glu,0.05093333333333364,0.022979120957947637,3.0,85.0,0.030733333333333945,86.0,0.07593333333333341,87.0,0.04613333333333358,,,,,,,,,,
31,Supplement__Fru,-0.3393999999999995,0.2079052749050232,3.0,88.0,-0.14826666666666632,89.0,-0.30916666666666615,90.0,-0.560766666666666,,,,,,,,,,
32,Supplement__Mal,-0.7700333333333335,0.29658923334020976,3.0,91.0,-0.8581666666666674,92.0,-1.0125666666666664,93.0,-0.43936666666666646,,,,,,,,,,
33,Supplement__G+S,0.7278833333333337,0.5435529826980997,2.0,94.0,0.34353333333333325,95.0,1.112233333333334,,,,,,,,,,,,
34,Supplement__Pyr,0.005066666666666701,0.6266904286275115,3.0,96.0,-0.7088666666666672,97.0,0.46433333333333415,98.0,0.25973333333333315,,,,,,,,,,
35,Supplement__Gly,-0.6700333333333331,0.9086567136896824,3.0,99.0,-0.7720666666666673,100.0,0.2853333333333339,101.0,-1.523366666666666,,,,,,,,,,
36,Supplement__Glucon,-0.9233333333333332,0.33508303945937523,3.0,102.0,-0.9287666666666663,103.0,-0.5855666666666668,104.0,-1.2556666666666665,,,,,,,,,,
37,Stressors__aero,0.3910999999999998,0.6457872121166022,3.0,105.0,0.7587333333333337,106.0,-0.3545666666666669,107.0,0.7691333333333326,,,,,,,,,,
38,Stressors__nit,0.6590333333333334,0.19625001910827966,3.0,108.0,0.7603333333333335,109.0,0.7839333333333336,110.0,0.43283333333333296,,,,,,,,,,
39,Stressors__ferm,0.5053999999999998,0.30586239280652583,3.0,111.0,0.25143333333333295,112.0,0.41983333333333306,113.0,0.8449333333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2698333333333327,,1.0,114.0,0.2698333333333327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.12546666666666617,,1.0,115.0,-0.12546666666666617,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16266666666666652,,1.0,116.0,-0.16266666666666652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5909666666666666,,1.0,117.0,-0.5909666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7364666666666668,,1.0,118.0,-0.7364666666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6988666666666674,,1.0,119.0,-0.6988666666666674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7731666666666666,,1.0,120.0,-0.7731666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.118666666666666,,1.0,121.0,-1.118666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0315666666666665,,1.0,122.0,-2.0315666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9303666666666661,,1.0,123.0,-1.9303666666666661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.282966666666667,,1.0,124.0,-2.282966666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2186666666666675,,1.0,125.0,-2.2186666666666675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9295666666666662,,1.0,126.0,-1.9295666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1877666666666666,,1.0,127.0,-2.1877666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9819666666666667,,1.0,128.0,-1.9819666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.928866666666666,,1.0,129.0,-1.928866666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.080066666666667,,1.0,130.0,-2.080066666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.14743333333333317,0.19596295568295577,3.0,131.0,0.3716333333333335,132.0,0.06183333333333252,133.0,0.00883333333333347,,,,,,,,,,
58,Stressors__LPh,0.6907666666666668,0.35325741794523396,3.0,134.0,0.49613333333333287,135.0,1.098533333333334,136.0,0.47763333333333335,,,,,,,,,,
59,Stressors__LPhT,-0.7333000000000004,0.2609550599879866,3.0,137.0,-0.9579666666666675,138.0,-0.7948666666666675,139.0,-0.4470666666666663,,,,,,,,,,
60,Stressors__SMMPr,-0.2838666666666665,0.13125619985356862,3.0,140.0,-0.24716666666666676,141.0,-0.4295666666666662,142.0,-0.1748666666666665,,,,,,,,,,
61,Stressors__HiTm,-0.14980000000000024,0.19195364891903718,3.0,143.0,-0.019766666666667376,144.0,-0.059366666666667456,145.0,-0.37026666666666586,,,,,,,,,,
62,Stressors__LoTm,-0.9938999999999995,0.13594242653908045,3.0,146.0,-0.8380666666666663,147.0,-1.088166666666666,148.0,-1.0554666666666659,,,,,,,,,,
63,Stressors__HiOs,-0.3846333333333334,0.16712762588313598,3.0,149.0,-0.19246666666666634,150.0,-0.49606666666666754,151.0,-0.46536666666666626,,,,,,,,,,
64,Stressors__BMM,0.31906666666666733,0.2737196619414349,3.0,152.0,0.582533333333334,153.0,0.33853333333333424,154.0,0.036133333333333795,,,,,,,,,,
65,Stressors__Heat,0.4265666666666667,0.18636956117706935,3.0,155.0,0.6048333333333336,156.0,0.4418333333333333,157.0,0.2330333333333332,,,,,,,,,,
66,Stressors__Cold,-0.48109999999999964,0.6957852566225682,3.0,158.0,0.2709333333333337,159.0,-0.6122666666666667,160.0,-1.1019666666666659,,,,,,,,,,
67,Stressors__Etha,-1.5679666666666663,0.20469499261095808,3.0,161.0,-1.6999666666666666,162.0,-1.6717666666666666,163.0,-1.3321666666666658,,,,,,,,,,
68,Stress Time Course__SMM,-0.3871333333333335,0.07070589320087386,3.0,164.0,-0.3451666666666675,165.0,-0.4687666666666672,166.0,-0.3474666666666657,,,,,,,,,,
69,Stress Time Course__Salt,-0.5529333333333332,0.019086731866229653,3.0,167.0,-0.5654666666666675,168.0,-0.5623666666666658,169.0,-0.5309666666666661,,,,,,,,,,
70,Stress Time Course__Mt0,0.28843333333333376,0.7769689311677789,2.0,170.0,-0.26096666666666657,171.0,0.8378333333333341,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.46116666666666656,0.4739796338803314,3.0,172.0,-0.07816666666666627,173.0,0.6502333333333326,174.0,0.8114333333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0582333333333331,0.6486446279229743,3.0,175.0,-1.6409666666666674,176.0,-0.3593666666666664,177.0,-1.174366666666666,,,,,,,,,,
73,Stress Time Course__M40t45,0.0866666666666666,0.6904387180143752,3.0,178.0,-0.0581666666666667,179.0,-0.5198666666666671,180.0,0.8380333333333336,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8998666666666667,0.49247069963602885,3.0,181.0,-1.4568666666666665,182.0,-0.5221666666666671,183.0,-0.7205666666666666,,,,,,,,,,
