,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14329999996666667,0.1562701613659285,3.0,0.0,-0.0155333333,1.0,-0.0968333333,2.0,-0.3175333333,,,,,,,,,,
1,LB__LBtran,0.2573666667,0.10872934286566806,3.0,3.0,0.34956666670000003,4.0,0.13746666670000002,5.0,0.2850666667,,,,,,,,,,
2,LB__LBstat,0.3346666667,0.1272738386315114,3.0,6.0,0.38076666670000003,7.0,0.1907666667,8.0,0.4324666667,,,,,,,,,,
3,LB__LBGexp,-1.0148333333,0.2846590767918704,3.0,9.0,-0.9493333333,10.0,-1.3265333333,11.0,-0.7686333333,,,,,,,,,,
4,LB__LBGtran,-0.3300333333,0.16546298679765212,2.0,12.0,-0.4470333333,13.0,-0.21303333330000002,,,,,,,,,,,,
5,LB__LBGstat,-0.1403333333,0.260802070543928,3.0,14.0,-0.1415333333,15.0,0.1210666667,16.0,-0.4005333333,,,,,,,,,,
6,Life Cycle__S0,1.3132000000333333,0.2511586417651866,3.0,17.0,1.1579666667,18.0,1.1786666667,19.0,1.6029666667,,,,,,,,,,
7,Life Cycle__S1,0.6383666667000001,0.19052275454653708,3.0,20.0,0.6255666667,21.0,0.4545666667,22.0,0.8349666667000001,,,,,,,,,,
8,Life Cycle__S2,0.10140000003333334,0.04291507116775334,3.0,23.0,0.13596666670000002,24.0,0.0533666667,25.0,0.11486666670000001,,,,,,,,,,
9,Life Cycle__S3,0.1431166667,0.04702260094890542,2.0,26.0,0.1763666667,27.0,0.1098666667,,,,,,,,,,,,
10,Life Cycle__S4,0.061900000033333326,0.30889325556465835,3.0,28.0,0.2536666667,29.0,0.2264666667,30.0,-0.2944333333,,,,,,,,,,
11,Life Cycle__S5,0.0423666667,0.15027827520969225,3.0,31.0,-0.1266333333,32.0,0.1609666667,33.0,0.0927666667,,,,,,,,,,
12,Life Cycle__S6,-0.7302583333,0.5926010649187674,8.0,34.0,-0.3017333333,35.0,-1.5521333333,36.0,-0.3366333333,37.0,-0.2558333333,38.0,-1.7334333333,39.0,-0.8249333333000001,40.0,-0.48803333330000004,41.0,-0.3493333333
13,Life Cycle__S7,-0.23733333329999998,0.17599298281465656,3.0,42.0,-0.3125333333,43.0,-0.3632333333,44.0,-0.036233333300000004,,,,,,,,,,
14,Life Cycle__S8,-0.5522833333,0.04391133111168463,2.0,45.0,-0.5212333333,46.0,-0.5833333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.4891833333000002,0.5561394834032196,2.0,47.0,-1.0959333333,48.0,-1.8824333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.27146666663333335,0.5032317988097864,3.0,49.0,-0.29553333330000003,50.0,-0.7622333333,51.0,0.2433666667,,,,,,,,,,
17,Life Cycle__G180,-1.5507333333000002,0.23110519249900047,3.0,52.0,-1.5123333333,53.0,-1.3412333333,54.0,-1.7986333333000002,,,,,,,,,,
18,Stress Time Course__C30,-0.5391333333,0.19516147160748712,2.0,55.0,-0.6771333333,56.0,-0.4011333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0682333333,0.11370277041479689,2.0,57.0,-0.9878333333,58.0,-1.1486333333,,,,,,,,,,,,
20,Biofilm__BI,0.4611666667,0.2629023012451584,2.0,59.0,0.2752666667,60.0,0.6470666667,,,,,,,,,,,,
21,Biofilm__BC,0.2870916667,0.08723399089040157,4.0,61.0,0.3594666667,62.0,0.27496666670000003,63.0,0.3453666667,64.0,0.1685666667,,,,,,,,
22,Biofilm__Sw,0.2701166667,0.2997425645449775,2.0,65.0,0.0581666667,66.0,0.48206666670000003,,,,,,,,,,,,
23,Life Cycle__BT,-0.6603333333,0.48267108883793736,2.0,67.0,-0.3190333333,68.0,-1.0016333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.5501833333,0.13145115062257914,2.0,69.0,-0.45723333330000004,70.0,-0.6431333333,,,,,,,,,,,,
25,Life Cycle__B60,0.0876666667,0.11497556262093264,2.0,71.0,0.16896666670000002,72.0,0.006366666700000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.43426022536416264,3.0,73.0,0.4510666667,74.0,-0.0358333333,75.0,-0.4152333333,,,,,,,,,,
27,M9__M9tran,0.5003333333666666,0.010015155182688543,3.0,76.0,0.4888666667,77.0,0.5073666667,78.0,0.5047666667,,,,,,,,,,
28,M9__M9stat,-0.18016666663333333,0.21426185692589647,3.0,79.0,-0.4172333333,80.0,-0.0003333333,81.0,-0.1229333333,,,,,,,,,,
29,Supplement__M+G,-0.08919999996666668,0.28242565983517387,3.0,82.0,0.2240666667,83.0,-0.1673333333,84.0,-0.3243333333,,,,,,,,,,
30,Supplement__Glu,0.5971000000333334,0.07118710089147705,3.0,85.0,0.5824666667,86.0,0.5343666667,87.0,0.6744666667,,,,,,,,,,
31,Supplement__Fru,0.8189666667000001,0.5523701566884294,3.0,88.0,0.4954666667,89.0,1.4567666667,90.0,0.5046666667,,,,,,,,,,
32,Supplement__Mal,0.8300666667,0.22091969129074934,3.0,91.0,0.7621666667,92.0,0.6510666667,93.0,1.0769666667,,,,,,,,,,
33,Supplement__G+S,0.6685666667000001,0.18851466786433363,2.0,94.0,0.5352666667,95.0,0.8018666667000001,,,,,,,,,,,,
34,Supplement__Pyr,0.11413333336666666,0.29663961861715865,3.0,96.0,-0.20493333330000002,97.0,0.3815666667,98.0,0.1657666667,,,,,,,,,,
35,Supplement__Gly,0.09980000003333335,0.5412313953692389,3.0,99.0,0.12166666670000001,100.0,0.6297666667,101.0,-0.4520333333,,,,,,,,,,
36,Supplement__Glucon,0.2171333333666667,0.1743949062711791,3.0,102.0,0.17096666670000002,103.0,0.40996666670000004,104.0,0.0704666667,,,,,,,,,,
37,Stressors__aero,-0.32886666663333336,0.4346613662764766,3.0,105.0,-0.1528333333,106.0,-0.8239333333000001,107.0,-0.0098333333,,,,,,,,,,
38,Stressors__nit,0.8860666667,0.28535288679107484,3.0,108.0,0.8078666667000001,109.0,1.2023666667,110.0,0.6479666667,,,,,,,,,,
39,Stressors__ferm,0.5579000000333334,0.18385843285890735,3.0,111.0,0.5558666667000001,112.0,0.3750666667,113.0,0.7427666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6208666667,,1.0,114.0,0.6208666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41346666670000004,,1.0,115.0,0.41346666670000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4072666667,,1.0,116.0,0.4072666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.38076666670000003,,1.0,117.0,0.38076666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2677666667,,1.0,118.0,0.2677666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5262666667,,1.0,119.0,0.5262666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3387666667,,1.0,120.0,0.3387666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7652666667,,1.0,121.0,0.7652666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4782666667,,1.0,122.0,0.4782666667,,,,,,,,,,,,,,
