,BSU_22110
LBexp_1,-0.015533333333332067
LBexp_2,-0.09683333333333266
LBexp_3,-0.31753333333333167
LBtran_1,0.3495666666666679
LBtran_2,0.1374666666666684
LBtran_3,0.285066666666669
LBstat_1,0.38076666666666803
LBstat_2,0.19076666666666853
LBstat_3,0.43246666666666833
LBGexp_1,-0.9493333333333318
LBGexp_2,-1.326533333333332
LBGexp_3,-0.768633333333332
LBGtran_2,-0.44703333333333184
LBGtran_3,-0.21303333333333185
LBGstat_1,-0.1415333333333315
LBGstat_2,0.12106666666666754
LBGstat_3,-0.40053333333333185
S0_1,1.1579666666666686
S0_2,1.1786666666666683
S0_3,1.6029666666666689
S1_1,0.6255666666666677
S1_2,0.45456666666666834
S1_3,0.8349666666666682
S2_1,0.13596666666666835
S2_2,0.053366666666669005
S2_3,0.11486666666666778
S3_1,0.17636666666666834
S3_2,0.10986666666666878
S4_1,0.2536666666666676
S4_2,0.22646666666666881
S4_3,-0.2944333333333322
S5_1,-0.1266333333333325
S5_2,0.1609666666666687
S5_3,0.09276666666666777
S6_1,-0.3017333333333312
S6_2,-1.552133333333332
S6_3,-0.33663333333333156
S6/t_1,-0.2558333333333316
S6/t_2,-1.7334333333333323
S6_4,-0.8249333333333322
S6_5,-0.4880333333333322
S6_6,-0.34933333333333216
S7_4,-0.31253333333333266
S7_5,-0.36323333333333174
S7_6,-0.036233333333331785
S8_4,-0.5212333333333312
S8_5,-0.5833333333333321
G135_1,-1.0959333333333312
G135_3,-1.8824333333333314
G150_1,-0.2955333333333314
G150_2,-0.7622333333333327
G150_3,0.2433666666666685
G180_1,-1.5123333333333324
G180_2,-1.3412333333333315
G180_3,-1.7986333333333322
C30_1,-0.677133333333332
C30_2,-0.40113333333333223
C90_1,-0.9878333333333309
C90_2,-1.1486333333333327
BI_1,0.27526666666666877
BI_2,0.6470666666666673
BC_2,0.35946666666666793
BC/t_1,0.2749666666666677
BC/t_2,0.3453666666666688
BC_1,0.16856666666666875
Sw_1,0.058166666666668476
Sw_2,0.4820666666666682
BT_1,-0.3190333333333317
BT_2,-1.0016333333333325
B36_1,-0.45723333333333116
B36_2,-0.6431333333333313
B60_1,0.16896666666666782
B60_2,0.006366666666668408
M9exp_1,0.4510666666666676
M9exp_2,-0.03583333333333272
M9exp_3,-0.41523333333333134
M9tran_1,0.48886666666666834
M9tran_2,0.5073666666666679
M9tran_3,0.5047666666666686
M9stat_1,-0.417233333333332
M9stat_2,-0.00033333333333196435
M9stat_3,-0.12293333333333223
M+G_1,0.22406666666666908
M+G_2,-0.16733333333333178
M+G_3,-0.3243333333333318
Glu_1,0.5824666666666687
Glu_2,0.5343666666666689
Glu_3,0.6744666666666674
Fru_1,0.49546666666666894
Fru_2,1.4567666666666685
Fru_3,0.5046666666666688
Mal_1,0.7621666666666673
Mal_2,0.6510666666666687
Mal_3,1.0769666666666673
G+S_2,0.5352666666666686
G+S_3,0.801866666666669
Pyr_1,-0.2049333333333312
Pyr_2,0.38156666666666794
Pyr_3,0.16576666666666817
Gly_1,0.12166666666666792
Gly_2,0.6297666666666686
Gly_3,-0.4520333333333326
Glucon_1,0.1709666666666685
Glucon_2,0.4099666666666675
Glucon_3,0.07046666666666823
aero_1,-0.15283333333333182
aero_2,-0.8239333333333327
aero_3,-0.00983333333333114
nit_1,0.8078666666666674
nit_2,1.2023666666666681
nit_3,0.6479666666666688
ferm_1,0.5558666666666685
ferm_2,0.3750666666666689
ferm_3,0.7427666666666681
T-5.40H_1,0.620866666666668
T-4.40H_1,0.4134666666666682
T-3.40H_1,0.40726666666666844
T-2.40H_1,0.38076666666666803
T-1.40H_1,0.2677666666666685
