,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.173933333366666,0.04810086624306611,3.0,0.0,-3.2218666667,1.0,-3.1256666667,2.0,-3.1742666667,,,,,,,,,,
1,LB__LBtran,-3.0028666666999997,0.2793858801013393,3.0,3.0,-2.6914666667000002,4.0,-3.2315666667,5.0,-3.0855666667,,,,,,,,,,
2,LB__LBstat,-1.2389666666999999,0.07933794804505591,3.0,6.0,-1.3154666667,7.0,-1.2443666667,8.0,-1.1570666667,,,,,,,,,,
3,LB__LBGexp,-3.1257666667,0.07542526102043,3.0,9.0,-3.1868666667,10.0,-3.0414666667,11.0,-3.1489666667,,,,,,,,,,
4,LB__LBGtran,-2.4195166667,0.26226590514209064,2.0,12.0,-2.6049666667,13.0,-2.2340666667,,,,,,,,,,,,
5,LB__LBGstat,-3.0918666667,0.23057690690960364,3.0,14.0,-3.1932666667,15.0,-3.2543666667,16.0,-2.8279666667,,,,,,,,,,
6,Life Cycle__S0,-0.8819666667,0.10491629997288318,3.0,17.0,-1.0012666667,18.0,-0.8405666667,19.0,-0.8040666667,,,,,,,,,,
7,Life Cycle__S1,1.2030333332999998,0.08700620667515627,3.0,20.0,1.2414333333,21.0,1.2642333333,22.0,1.1034333333,,,,,,,,,,
8,Life Cycle__S2,2.129899999966667,0.2244951298655125,3.0,23.0,2.0721333333,24.0,2.3776333333,25.0,1.9399333333,,,,,,,,,,
9,Life Cycle__S3,1.2572333332999999,0.1615031888230074,2.0,26.0,1.3714333333,27.0,1.1430333333,,,,,,,,,,,,
10,Life Cycle__S4,1.0594999999666668,0.32040052018268217,3.0,28.0,1.1618333333,29.0,1.3162333333,30.0,0.7004333333,,,,,,,,,,
11,Life Cycle__S5,0.9612666666333333,0.17358261241648984,3.0,31.0,0.7917333333000001,32.0,1.1386333333,33.0,0.9534333333,,,,,,,,,,
12,Life Cycle__S6,-0.6199041667,1.172780181494871,8.0,34.0,0.0056333333000000005,35.0,-2.2412666667,36.0,0.4229333333,37.0,-0.061166666700000004,38.0,-2.6813666667,39.0,-0.5444666667,40.0,0.0606333333,41.0,0.0798333333
13,Life Cycle__S7,-0.6141333333666666,0.050546744042849444,3.0,42.0,-0.6364666667000001,43.0,-0.6496666667000001,44.0,-0.5562666667,,,,,,,,,,
14,Life Cycle__S8,-1.4687666667000001,0.5777062402294094,2.0,45.0,-1.0602666667,46.0,-1.8772666667000002,,,,,,,,,,,,
15,Life Cycle__G135,-3.3521666667,0.37618080759124334,2.0,47.0,-3.0861666667,48.0,-3.6181666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.0069000000333332,0.16380043752485327,3.0,49.0,-3.1835666667,50.0,-2.9770666667,51.0,-2.8600666667,,,,,,,,,,
17,Life Cycle__G180,-3.344800000033333,0.33238992664239003,3.0,52.0,-3.2073666667,53.0,-3.1031666667,54.0,-3.7238666667,,,,,,,,,,
18,Stress Time Course__C30,-1.8340666667,0.13746155826266476,2.0,55.0,-1.9312666667,56.0,-1.7368666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1247166667000004,0.17472608563119596,2.0,57.0,-2.2482666667,58.0,-2.0011666667,,,,,,,,,,,,
20,Biofilm__BI,1.2439333333,0.06972072862499344,2.0,59.0,1.1946333333,60.0,1.2932333333,,,,,,,,,,,,
21,Biofilm__BC,2.0651083333,0.2520151367808423,4.0,61.0,2.3179333333,62.0,1.8621333333,63.0,2.2453333333,64.0,1.8350333333000002,,,,,,,,
22,Biofilm__Sw,1.1839833333,0.4574273767495776,2.0,65.0,0.8605333333,66.0,1.5074333333,,,,,,,,,,,,
23,Life Cycle__BT,2.2738333333,0.2176474672492192,2.0,67.0,2.4277333333,68.0,2.1199333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.0903166667,0.07106423150924804,2.0,69.0,-0.1405666667,70.0,-0.0400666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.15451666670000003,0.41471812716591017,2.0,71.0,0.1387333333,72.0,-0.44776666670000004,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.29523465808291094,3.0,73.0,0.3117333333,74.0,-0.0363666667,75.0,-0.2753666667,,,,,,,,,,
27,M9__M9tran,0.7063999999666667,0.1449516241141621,3.0,76.0,0.7019333333000001,77.0,0.5637333333,78.0,0.8535333333,,,,,,,,,,
28,M9__M9stat,-1.7358000000333333,0.17984305194622704,3.0,79.0,-1.5681666667,80.0,-1.7134666667,81.0,-1.9257666667,,,,,,,,,,
29,Supplement__M+G,-0.8163666667,0.24886791677514403,3.0,82.0,-0.5405666667,83.0,-0.8843666667000001,84.0,-1.0241666667,,,,,,,,,,
30,Supplement__Glu,-0.2182333333666667,0.3109463994538823,3.0,85.0,-0.40996666670000004,86.0,-0.38526666670000004,87.0,0.1405333333,,,,,,,,,,
31,Supplement__Fru,-0.2570666667,0.3214071716685862,3.0,88.0,-0.0871666667,89.0,-0.0562666667,90.0,-0.6277666667,,,,,,,,,,
32,Supplement__Mal,-0.5283000000333333,0.22050705959976277,3.0,91.0,-0.5203666667,92.0,-0.7526666667,93.0,-0.3118666667,,,,,,,,,,
33,Supplement__G+S,-0.0810166667,0.3059651042194191,2.0,94.0,-0.2973666667,95.0,0.1353333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.0226000000333333,0.26045693182047064,3.0,96.0,-1.3208666667,97.0,-0.8400666667000001,98.0,-0.9068666667,,,,,,,,,,
35,Supplement__Gly,-0.5058666667,0.8479061032921039,3.0,99.0,-0.40846666670000004,100.0,0.2891333333,101.0,-1.3982666667,,,,,,,,,,
36,Supplement__Glucon,-0.9165000000333334,0.13740721718066096,3.0,102.0,-1.0646666667,103.0,-0.7932666667,104.0,-0.8915666667000001,,,,,,,,,,
37,Stressors__aero,-1.7840333333666667,0.30886994566214,3.0,105.0,-1.9344666667000001,106.0,-1.9888666667,107.0,-1.4287666667,,,,,,,,,,
38,Stressors__nit,-0.17580000003333332,0.38999724785353723,3.0,108.0,-0.5766666667,109.0,0.2023333333,110.0,-0.1530666667,,,,,,,,,,
39,Stressors__ferm,-0.3927333333666667,0.24993715876862596,3.0,111.0,-0.6480666667,112.0,-0.3815666667,113.0,-0.14856666670000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8082333333,,1.0,114.0,0.8082333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5124333333000001,,1.0,115.0,0.5124333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5024333333000001,,1.0,116.0,0.5024333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3316333333,,1.0,117.0,0.3316333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2035333333,,1.0,118.0,0.2035333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.14953333330000002,,1.0,119.0,0.14953333330000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2583666667,,1.0,120.0,-0.2583666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2240666667,,1.0,121.0,-0.2240666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4660666667,,1.0,122.0,-1.4660666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0052333333,,1.0,123.0,0.0052333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0384666667,,1.0,124.0,-0.0384666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0942333333,,1.0,125.0,0.0942333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1216333333,,1.0,126.0,1.1216333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6970333333000001,,1.0,127.0,0.6970333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1571333333,,1.0,128.0,1.1571333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0374333333,,1.0,129.0,1.0374333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.42803333330000004,,1.0,130.0,0.42803333330000004,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1931666667,0.1422475658842709,3.0,131.0,-1.0399666667,132.0,-1.3210666667,133.0,-1.2184666667,,,,,,,,,,
58,Stressors__LPh,-0.9035000000333334,0.32178300659502407,3.0,134.0,-1.1824666667,135.0,-0.5514666667,136.0,-0.9765666667,,,,,,,,,,
59,Stressors__LPhT,2.3714333333,0.2249216085661846,3.0,137.0,2.3253333333,138.0,2.1731333333,139.0,2.6158333333,,,,,,,,,,
60,Stressors__SMMPr,-0.20183333336666665,0.2235073675146601,3.0,140.0,-0.0827666667,141.0,-0.0630666667,142.0,-0.4596666667,,,,,,,,,,
61,Stressors__HiTm,0.7091999999666667,0.385145301585432,3.0,143.0,1.1326333333,144.0,0.37973333330000003,145.0,0.6152333333000001,,,,,,,,,,
62,Stressors__LoTm,-1.9483333333666668,0.14573847581655752,3.0,146.0,-1.7812666667000001,147.0,-2.0493666667,148.0,-2.0143666667,,,,,,,,,,
63,Stressors__HiOs,2.6222333333,0.11788948214323439,3.0,149.0,2.6879333333,150.0,2.4861333333,151.0,2.6926333333,,,,,,,,,,
64,Stressors__BMM,-0.8215000000333333,0.3336608507651644,3.0,152.0,-0.46486666670000004,153.0,-0.8735666667,154.0,-1.1260666666999999,,,,,,,,,,
