,BSU_07840
LBexp_1,-3.2218666666666653
LBexp_2,-3.1256666666666657
LBexp_3,-3.174266666666666
LBtran_1,-2.691466666666665
LBtran_2,-3.231566666666666
LBtran_3,-3.085566666666665
LBstat_1,-1.3154666666666657
LBstat_2,-1.2443666666666662
LBstat_3,-1.1570666666666654
LBGexp_1,-3.186866666666665
LBGexp_2,-3.0414666666666665
LBGexp_3,-3.1489666666666665
LBGtran_2,-2.604966666666666
LBGtran_3,-2.2340666666666653
LBGstat_1,-3.1932666666666663
LBGstat_2,-3.254366666666666
LBGstat_3,-2.827966666666665
S0_1,-1.001266666666666
S0_2,-0.8405666666666658
S0_3,-0.8040666666666656
S1_1,1.241433333333335
S1_2,1.264233333333335
S1_3,1.1034333333333333
S2_1,2.0721333333333334
S2_2,2.3776333333333337
S2_3,1.9399333333333342
S3_1,1.371433333333334
S3_2,1.1430333333333333
S4_1,1.161833333333334
S4_2,1.3162333333333347
S4_3,0.7004333333333346
S5_1,0.791733333333335
S5_2,1.1386333333333347
S5_3,0.9534333333333347
S6_1,0.005633333333333823
S6_2,-2.2412666666666663
S6_3,0.4229333333333347
S6/t_1,-0.06116666666666504
S6/t_2,-2.6813666666666656
S6_4,-0.5444666666666667
S6_5,0.06063333333333354
S6_6,0.07983333333333498
S7_4,-0.6364666666666654
S7_5,-0.6496666666666666
S7_6,-0.5562666666666658
S8_4,-1.0602666666666654
S8_5,-1.8772666666666655
G135_1,-3.0861666666666654
G135_3,-3.6181666666666654
G150_1,-3.1835666666666658
G150_2,-2.9770666666666656
G150_3,-2.8600666666666665
G180_1,-3.2073666666666654
G180_2,-3.1031666666666666
G180_3,-3.723866666666666
C30_1,-1.9312666666666658
C30_2,-1.736866666666666
C90_1,-2.248266666666666
C90_2,-2.0011666666666663
BI_1,1.1946333333333339
BI_2,1.293233333333335
BC_2,2.3179333333333343
BC/t_1,1.8621333333333343
BC/t_2,2.2453333333333347
BC_1,1.8350333333333335
Sw_1,0.8605333333333345
Sw_2,1.507433333333335
BT_1,2.427733333333334
BT_2,2.119933333333334
B36_1,-0.1405666666666665
B36_2,-0.04006666666666625
B60_1,0.13873333333333449
B60_2,-0.4477666666666664
M9exp_1,0.31173333333333453
M9exp_2,-0.03636666666666599
M9exp_3,-0.275366666666665
M9tran_1,0.7019333333333346
M9tran_2,0.5637333333333334
M9tran_3,0.8535333333333348
M9stat_1,-1.5681666666666665
M9stat_2,-1.7134666666666654
M9stat_3,-1.9257666666666662
M+G_1,-0.5405666666666651
M+G_2,-0.884366666666665
M+G_3,-1.024166666666666
Glu_1,-0.4099666666666657
Glu_2,-0.3852666666666664
Glu_3,0.14053333333333384
Fru_1,-0.08716666666666661
Fru_2,-0.0562666666666658
Fru_3,-0.6277666666666661
Mal_1,-0.520366666666666
Mal_2,-0.7526666666666664
Mal_3,-0.3118666666666652
G+S_2,-0.2973666666666652
G+S_3,0.13533333333333353
Pyr_1,-1.3208666666666655
Pyr_2,-0.8400666666666652
Pyr_3,-0.9068666666666658
Gly_1,-0.40846666666666565
Gly_2,0.2891333333333339
Gly_3,-1.3982666666666663
Glucon_1,-1.0646666666666658
Glucon_2,-0.7932666666666659
Glucon_3,-0.891566666666666
aero_1,-1.9344666666666654
aero_2,-1.9888666666666666
aero_3,-1.4287666666666663
nit_1,-0.5766666666666662
nit_2,0.2023333333333337
nit_3,-0.1530666666666658
ferm_1,-0.648066666666665
ferm_2,-0.38156666666666617
ferm_3,-0.14856666666666563
T-5.40H_1,0.8082333333333338
T-4.40H_1,0.512433333333334
T-3.40H_1,0.5024333333333342
T-2.40H_1,0.33163333333333433
T-1.40H_1,0.20353333333333445
