,BSU_12672
LBexp_1,2.6316666667
LBexp_2,2.7055666667000002
LBexp_3,2.4769666667
LBtran_1,0.4807666667
LBtran_2,1.3700666667
LBtran_3,1.6567666667
LBstat_1,-1.3418333332999999
LBstat_2,-1.1617333333
LBstat_3,-1.1372333333
LBGexp_1,2.4120666667
LBGexp_2,2.1495666667
LBGexp_3,1.9126666667
LBGtran_2,1.2759666667
LBGtran_3,1.9686666667
LBGstat_1,-0.6345333333000001
LBGstat_2,-0.48193333330000004
LBGstat_3,-0.2307333333
S0_1,0.6567666667000001
S0_2,0.8873666667000001
S0_3,0.5013666667
S1_1,0.3244666667
S1_2,0.13746666670000002
S1_3,0.5416666667
S2_1,0.15436666670000002
S2_2,0.0498666667
S2_3,-0.056633333300000005
S3_1,0.0294666667
S3_2,-0.3894333333
S4_1,-0.1711333333
S4_2,-0.8535333333
S4_3,-1.0011333333
S5_1,-0.6340333333
S5_2,-0.7778333333
S5_3,-0.4723333333
S6_1,-0.7879333333
S6_2,-1.8074333333000001
S6_3,-0.0361333333
S6/t_1,-0.5947333333
S6/t_2,-1.6190333333
S6_4,-0.8348333333
S6_5,-0.47603333330000003
S6_6,-0.6765333333
S7_4,0.0653666667
S7_5,0.17856666670000002
S7_6,0.24356666670000002
S8_4,0.017866666700000002
S8_5,0.25476666670000003
G135_1,-0.7883333333
G135_3,-1.2095333333
G150_1,-1.1149333333
G150_2,-1.3094333333
G150_3,-0.8284333333
G180_1,-0.4868333333
G180_2,-0.25473333330000003
G180_3,0.3128666667
C30_1,0.1695666667
C30_2,0.1983666667
C90_1,1.3097666667
C90_2,1.5766666667
BI_1,-1.6471333333
BI_2,-1.4580333333
BC_2,0.2143666667
BC/t_1,-0.3012333333
BC/t_2,0.6508666667
BC_1,-0.06543333330000001
Sw_1,-2.2836333333
Sw_2,-1.9097333333000002
BT_1,-1.4624333333
BT_2,-1.4824333333
B36_1,-1.8734333333
B36_2,-1.9039333333
B60_1,-0.6163333333000001
B60_2,-1.2643333333
M9exp_1,0.1462666667
M9exp_2,-0.010533333300000001
M9exp_3,-0.1357333333
M9tran_1,-0.0909333333
M9tran_2,-0.3427333333
M9tran_3,-0.3532333333
M9stat_1,-0.9106333333000001
M9stat_2,-1.0187333333
M9stat_3,-1.2692333332999999
M+G_1,0.8670666667
M+G_2,1.0809666667
M+G_3,0.8785666667
Glu_1,0.7160666667000001
Glu_2,0.1928666667
Glu_3,0.9082666667
Fru_1,0.5323666667
Fru_2,0.3853666667
Fru_3,-0.0313333333
Mal_1,0.4317666667
Mal_2,0.6179666667
Mal_3,0.8834666667000001
G+S_2,-0.5958333333
G+S_3,0.0506666667
Pyr_1,-0.5898333333
Pyr_2,-0.1315333333
Pyr_3,-0.4176333333
Gly_1,0.5433666667
Gly_2,1.4573666667
Gly_3,0.35456666670000003
Glucon_1,0.2447666667
Glucon_2,0.4918666667
Glucon_3,-0.4474333333
aero_1,0.7345666667
aero_2,0.0797666667
aero_3,1.3085666667
nit_1,0.8651666667000001
nit_2,1.7458666667
nit_3,0.9280666667
ferm_1,0.7411666667
ferm_2,0.7048666667
ferm_3,0.9881666667000001
T-5.40H_1,0.2559666667
T-4.40H_1,-0.4120333333
T-3.40H_1,-0.4792333333
T-2.40H_1,-0.8992333333
T-1.40H_1,-0.9766333333
T-1.10H_1,-0.8165333333
T-0.40H_1,-1.0474333333
T0.0H_1,-1.0786333333
T0.30H_1,-0.9871333333000001
T1.0H_1,-1.0283333333
T1.30H_1,-0.7561333333
T2.0H_1,-0.3405333333
T2.30H_1,-0.061933333300000004
T3.0H_1,-0.3737333333
T3.30H_1,0.0813666667
T4.0H_1,-0.3890333333
T5.0H_1,-0.4158333333
HPh_1,3.5478666667
