,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.6047333333333325,0.1166556613856925,3.0,0.0,2.631666666666666,1.0,2.705566666666666,2.0,2.476966666666666,,,,,,,,,,
1,LB__LBtran,1.1691999999999994,0.6131921096469959,3.0,3.0,0.4807666666666659,4.0,1.3700666666666663,5.0,1.656766666666666,,,,,,,,,,
2,LB__LBstat,-1.2136000000000007,0.1117269140956343,3.0,6.0,-1.3418333333333337,7.0,-1.1617333333333342,8.0,-1.1372333333333344,,,,,,,,,,
3,LB__LBGexp,2.1580999999999997,0.24980933395958854,3.0,9.0,2.412066666666666,10.0,2.149566666666667,11.0,1.9126666666666665,,,,,,,,,,
4,LB__LBGtran,1.6223166666666655,0.4898128673279217,2.0,12.0,1.2759666666666654,13.0,1.9686666666666657,,,,,,,,,,,,
5,LB__LBGstat,-0.44906666666666695,0.20389647700078936,3.0,14.0,-0.6345333333333336,15.0,-0.481933333333334,16.0,-0.23073333333333323,,,,,,,,,,
6,Life Cycle__S0,0.681833333333333,0.19421702637341953,3.0,17.0,0.656766666666666,18.0,0.8873666666666669,19.0,0.5013666666666659,,,,,,,,,,
7,Life Cycle__S1,0.3345333333333329,0.20228794658440039,3.0,20.0,0.324466666666666,21.0,0.13746666666666663,22.0,0.5416666666666661,,,,,,,,,,
8,Life Cycle__S2,0.04919999999999961,0.10550157976700332,3.0,23.0,0.15436666666666632,24.0,0.049866666666666504,25.0,-0.05663333333333398,,,,,,,,,,
9,Life Cycle__S3,-0.17998333333333427,0.29620703063904524,2.0,26.0,0.029466666666666086,27.0,-0.38943333333333463,,,,,,,,,,,,
10,Life Cycle__S4,-0.6752666666666668,0.442785787185331,3.0,28.0,-0.17113333333333358,29.0,-0.853533333333333,30.0,-1.0011333333333337,,,,,,,,,,
11,Life Cycle__S5,-0.6280666666666672,0.15283737544636586,3.0,31.0,-0.6340333333333348,32.0,-0.7778333333333336,33.0,-0.47233333333333327,,,,,,,,,,
12,Life Cycle__S6,-0.8540833333333337,0.5867004029802119,8.0,34.0,-0.7879333333333332,35.0,-1.807433333333334,36.0,-0.036133333333333795,37.0,-0.594733333333334,38.0,-1.6190333333333342,39.0,-0.834833333333334,40.0,-0.47603333333333353,41.0,-0.6765333333333334
13,Life Cycle__S7,0.16249999999999964,0.09017989428544135,3.0,42.0,0.0653666666666659,43.0,0.17856666666666676,44.0,0.24356666666666626,,,,,,,,,,
14,Life Cycle__S8,0.13631666666666664,0.16751359646309333,2.0,45.0,0.017866666666666475,46.0,0.2547666666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.9989333333333339,0.29783337623577366,2.0,47.0,-0.788333333333334,48.0,-1.2095333333333338,,,,,,,,,,,,
16,Life Cycle__G150,-1.0842666666666672,0.24196194604386256,3.0,49.0,-1.114933333333333,50.0,-1.3094333333333337,51.0,-0.8284333333333347,,,,,,,,,,
17,Life Cycle__G180,-0.14290000000000033,0.4114122547194399,3.0,52.0,-0.48683333333333323,53.0,-0.25473333333333414,54.0,0.3128666666666664,,,,,,,,,,
18,Stress Time Course__C30,0.1839666666666666,0.02036467529817284,2.0,55.0,0.16956666666666642,56.0,0.1983666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,1.4432166666666664,0.18872679989868932,2.0,57.0,1.3097666666666665,58.0,1.5766666666666662,,,,,,,,,,,,
20,Biofilm__BI,-1.5525833333333336,0.13371389232237602,2.0,59.0,-1.6471333333333336,60.0,-1.4580333333333337,,,,,,,,,,,,
21,Biofilm__BC,0.12464166666666587,0.40925189777609267,4.0,61.0,0.21436666666666682,62.0,-0.30123333333333413,63.0,0.6508666666666656,64.0,-0.06543333333333479,,,,,,,,
