k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0306800538088288,,Unknown,Unknown
145,ppGpp,False,-0.0248156082302036,ppGpp,Stringent response,Global Stress
151,IS5,False,-0.0236381623530464,,IS5 transcripts,Unknown
142,UC-5,False,0.0207525697772276,,Unknown,Unknown
113,FDH-O,False,-0.0206100031833339,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
80,Thiamine-2,False,0.0174847192063844,,Thiamine uptake and biosynthesis,Cofactor Metabolism
122,UC-9,False,-0.0173620049386964,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0170004402936686,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0165815280169701,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
8,yqhI,False,-0.0163982589845809,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0146968828621542,,Unknown,Unknown
92,Crp-1,False,0.0142675365106522,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
86,UC-3,False,0.0139632009779327,,Unknown,Unknown
200,UC-8,False,0.0137216689926434,,Unknown,Unknown
6,Glutamine,False,-0.0137194315034941,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
195,Phage Shock,False,-0.0135308214225172,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
89,UC-6,False,0.0129478054737983,,Unknown,Unknown
57,ypaB,False,-0.0128339880799165,,Unknown,Unknown
194,tpiA KO,False,0.0123016751101145,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0117282915479143,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0116617130480461,RpoS,Master regulator of global stress response,Global Stress
60,Nitrate/Nitrite,False,0.0116166063997478,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
67,RpoE,False,-0.0114102469269109,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
40,IS1,False,-0.0112516791316641,,IS1 transcripts,Unknown
16,Ferric Citrate,False,-0.0111869876800362,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
116,Lysine/T2SS,False,-0.0108183964620276,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
192,crp KO-2,False,0.0106152830385256,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
71,ymgI,False,-0.0105209950301882,,Unknown,Unknown
137,Phosphate-2,False,-0.0098749274008993,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
143,FlhDC-1,False,-0.0097626937451798,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,0.0097223620196218,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
75,yceO,False,0.0094494673389391,,Unknown,Unknown
54,Fur-1,False,0.0094234502458055,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
99,yjjZ,False,-0.0093563781933976,,Unknown,Unknown
140,ytiC,False,0.0091948486524965,,Unknown,Unknown
172,Fimbriae,False,0.0091005310188074,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
43,N Reduction,False,-0.0087941252801118,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
196,Glyoxylate,False,-0.0087743669572903,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
84,NtrC-2,False,0.0085829010125654,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0084833900630055,,Amplification of DLP12/IS3,Unknown
152,NtrC-3,False,-0.008468071175758,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
46,PAL 10 Del,False,-0.0081479073436725,,Unknown,Unknown
30,IS Elements-2,False,-0.008124295327312,,Unknown,Unknown
160,YcjW,False,-0.0079834829058156,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0078986766746105,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
108,PaaX,False,0.007885836389896,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0075914653246382,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
130,ldrD,False,-0.0075669488430018,,Unknown,Unknown
94,NtrC-1,False,0.0075389622954957,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
5,Osmoprotectant,False,0.0075312166911817,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
155,YmfT,False,-0.0074721180626391,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
55,ykgR,False,0.0073329003465467,,Unknown,Unknown
96,Dipeptide,False,-0.0071318158222958,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0070675910503104,,Salicylic acid efflux,Redox Stress
110,SCFA,False,0.0069160465527767,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0068563732957296,,Unknown,Unknown
39,Xylose,False,-0.0068008714103983,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.0066800951476793,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
188,Oxidoreductase,False,-0.0064867355616218,,Putative oxidoreductase components,Redox Stress
134,Crp-2,False,-0.0064598567205553,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0063497107825384,,Unknown,Unknown
49,BasR,False,-0.0063051813957161,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
189,UC-7,False,0.0062554816434588,,Unknown,Unknown
41,pgi KO,False,0.0062461034935694,,pgi KO,Carbon Metabolism
161,PAL Amp,False,0.0061638002767216,,Unknown,Unknown
72,Galactose,False,-0.0060994694532604,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0060649434693831,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0059185549364616,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
154,sdh KO,False,-0.0058215630831804,,sdh KO,Carbon Metabolism
23,thrA KO,False,-0.0055926632850879,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
62,Fnr-1,False,-0.0054715524270585,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
21,Nucleoside,False,-0.0054403536301142,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
22,SoxS,False,-0.0054306768631541,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
26,baeR KO,False,0.0054215608051696,,baeR KO,Envelope Stress
1,Translation,False,-0.0052764677507575,DksA,Ribosome biogenesis,Translation
14,FucR/AllR/AraC,False,0.005177470114112,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
131,efeU Activation,False,-0.0051617475404821,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
82,SSW SNPs,False,-0.005161265397473,,Unknown,ALE Effects
133,malE OE,False,0.0051250465126564,,Accounts for malE plasmid overexpression,Carbon Metabolism
29,Quorum Sensing,False,-0.0049902190670752,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
165,GadXW,False,-0.0049857344393424,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
144,Putrescine,False,-0.0049781112641504,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
91,NDH-1,False,0.0047902683936306,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
103,Tryptophan,False,0.0046868172403627,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,-0.004652441359504,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0046023034257715,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
50,Sulfoquinovose,False,-0.004595490462809,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0045806320402359,,Unknown,Unknown
173,IS Elements-1,False,-0.0045137660258143,,Unknown,Unknown
184,pts KO,False,-0.0042702581303941,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
47,Biofilm,False,0.0042637472648469,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
79,Isc System,False,-0.0042028061547355,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
35,FucR/ExuR,False,-0.0041598274338238,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0041529388391856,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
123,Copper,False,-0.0040715063889743,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
112,pts ALE,False,-0.0040172852974142,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,0.0039921109432139,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
153,arcA/luxS KO,False,0.0039811289849499,,arcA KO,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0039742212787509,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0039720347253451,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
139,Capsule,False,-0.003921899990385,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
24,YjfJ,False,0.0039060847720843,YjfJ,Putative heat responsive regulon,Temperature Shock
185,gcvB,False,-0.0038814762601868,gcvB,Amino acid transport,Amino Acid Metabolism
149,Arginine,False,0.0038296805081681,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0038252799719612,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
198,Acetate,False,-0.0037678097398971,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
118,ythA,False,-0.0037227183623242,,Unknown,Unknown
164,minicoli KOs,False,-0.0036575641116077,,Deletions from minicoli strain,Genome Reduction
117,Fnr-3,False,-0.0036208177942095,Fnr,Anaerobic growth,Energy Metabolism
88,Nitrogen,False,0.0035815178217921,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
199,Ile/Val,False,-0.0035514554995406,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.003525179263533,BirA,Biotin biosynthesis,Cofactor Metabolism
132,rcsB KO,False,0.0035246514366537,,rcsB KO and associated regulatory changes,Envelope Stress
124,Thr/Ser-2,False,-0.0035111261728668,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
31,Nickel,False,0.0034701134140415,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
52,lsrB KO,False,0.0033911494289477,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,0.0033423309919495,,Unknown,Unknown
163,CP4-44,False,-0.0031913695658955,,CP4-44 prophage expression variation,Prophage
19,Sorbitol,False,-0.0031727216323933,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0031705041436803,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
2,ygdT,False,0.0030961802604591,,Unknown,Unknown
167,UC-2,False,0.0030928414729264,,Unknown,Unknown
81,crp KO-1,False,0.003073145913514,,crp KO and compensatory regulatory changes,Carbon Metabolism
11,Histidine,False,-0.0030709769218656,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,-0.0030299469956263,,Multidrug/spermidine efflux pump,Resistance
78,cyoB/kdpE/qseB KO,False,-0.0030112750509566,,cyoB/kdpE/qseF KO,Energy Metabolism
129,Pyruvate-1,False,0.0029873362217169,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
58,Fur-2,False,0.0029246871764984,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
101,e14 Del,False,0.0028879792406838,,Unknown,Unknown
191,Tryptophanase,False,0.0028482839054673,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0028122433135835,,Flagellar biosynthesis,Extracellular Structures
170,Purine,False,0.0025616892011825,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
107,ypjJ,False,0.0025549618995124,,Unknown,Unknown
158,Cysteine-2,False,0.0025104647364722,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
162,Propionate,False,-0.0024831220830501,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
178,NO Stress,False,-0.0023697067516187,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
59,Magnesium,False,0.0023319101835155,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
121,Gluconate,False,0.0022961425632002,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
65,NRZ,False,-0.0022746900686811,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0022405526169638,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
73,trxC Del,False,-0.0022405011940126,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0021732302670375,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
18,Methionine,False,-0.0020591275501213,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0020467565377061,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0020443472590963,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0020042190811742,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
64,Zinc-2,False,0.001957174073428,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
85,DNA Damage,False,-0.001953791206904,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
147,PAL 26 Del,False,0.0018548506270036,,Unknown,Unknown
61,glrR KO,False,-0.0018163279555322,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
66,nquinone ALE 3,False,0.0017075493883166,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
76,Potassium,False,0.0016792440343602,KdpE,Potassium sensing and transport,Metal Homeostasis
138,Leucine,False,0.0016072035546961,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
4,FlhDC-2,False,0.0015873280485378,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
17,Zinc-1,False,-0.0014592998528402,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
3,OxyR,False,-0.0014572178305761,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
104,FHL,False,-0.001395076148121,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
93,yneP,False,-0.0013877011385536,,Unknown,Unknown
48,Cytochrome c,False,0.0013467255562449,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
