,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2795034098928537,2.0,0.0,-0.1976387565,1.0,0.1976387565,,,,,,,,
1,fur__wt_dpd,-0.21953126649999977,0.03894954868596288,2.0,2.0,-0.19198977649999985,3.0,-0.2470727564999997,,,,,,,,
2,fur__wt_fe,-0.37193482250000054,0.1574337638414345,2.0,4.0,-0.2606123405000007,5.0,-0.4832573045000004,,,,,,,,
3,fur__delfur_dpd,-0.17771802900000022,0.04559406352446563,2.0,6.0,-0.14547815750000034,7.0,-0.20995790050000007,,,,,,,,
4,fur__delfur_fe2,-0.17875495050000012,0.011185338919714616,2.0,8.0,-0.18666417950000014,9.0,-0.1708457215000001,,,,,,,,
5,acid__wt_ph5,-0.1074972470000004,0.03706444372661961,2.0,10.0,-0.13370576650000032,11.0,-0.08128872750000049,,,,,,,,
6,acid__delgadx_ph5,-0.3474989095000005,,1.0,12.0,-0.3474989095000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.3297591179999997,0.2754945811340016,2.0,13.0,-0.13495503149999966,14.0,-0.5245632044999997,,,,,,,,
8,acid__delgade_ph5,0.07230160200000002,0.02220632854581127,2.0,15.0,0.056599356500000475,16.0,0.08800384749999958,,,,,,,,
9,oxidative__wt_pq,0.6857120025000003,0.14583737950717612,2.0,17.0,0.7888346025000006,18.0,0.5825894025,,,,,,,,
10,oxidative__deloxyr_pq,0.9824510895,0.11509063435007597,2.0,19.0,1.0638324575000002,20.0,0.9010697215,,,,,,,,
11,oxidative__delsoxr_pq,0.27163381,0.18495409177174535,2.0,21.0,0.40241610250000015,22.0,0.1408515174999998,,,,,,,,
12,oxidative__delsoxs_pq,0.694831301999999,0.05960184320291616,2.0,23.0,0.7369761694999983,24.0,0.6526864344999996,,,,,,,,
13,nac_ntrc__wt_csn,0.4773598965000003,0.032951480059208886,2.0,25.0,0.4540596815000004,26.0,0.5006601115000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.208285337,0.3784158073706938,2.0,27.0,-0.05929504649999995,28.0,0.4758657204999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5336839735000001,0.1743382135200849,2.0,29.0,0.6569597065000004,30.0,0.4104082404999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.011673447000000163,0.18615487080907087,2.0,31.0,0.11995792449999955,32.0,-0.14330481849999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2237866985000001,0.11348816633513394,2.0,33.0,-0.14353844650000006,34.0,-0.3040349505000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20768743499999953,0.13826613193546336,2.0,35.0,0.3054563544999995,36.0,0.10991851549999954,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6957831779999999,0.4331812827279212,2.0,37.0,-0.3894777554999997,38.0,-1.0020886005,,,,,,,,
20,misc__wt_no_te,0.07646290849999993,0.5223152624561852,2.0,39.0,0.4457955724999998,40.0,-0.29286975549999994,,,,,,,,
21,misc__bw_delcbl,-0.6158806329999997,0.008150506618433145,2.0,41.0,-0.6101173544999998,42.0,-0.6216439114999996,,,,,,,,
22,misc__bw_delfabr,-0.6390266525000001,0.16945075225970618,2.0,43.0,-0.5192068765000002,44.0,-0.7588464285000001,,,,,,,,
23,misc__bw_delfadr,-0.3128420890000001,0.1126715973028998,2.0,45.0,-0.3925129395000005,46.0,-0.23317123849999974,,,,,,,,
24,misc__nitr_031,0.054667697500000216,,1.0,47.0,0.054667697500000216,,,,,,,,,,
25,omics__wt_glu,-0.5181315185000002,0.12078352841799135,2.0,48.0,-0.6035383704999999,49.0,-0.4327246665000004,,,,,,,,
26,omics__wt_gly,-0.41726402599999934,0.1449114337838127,2.0,50.0,-0.5197318834999987,51.0,-0.31479616850000003,,,,,,,,
27,omics__wt_thr,-0.0759833065000004,0.12373900424654075,2.0,52.0,-0.16347999550000036,53.0,0.011513382499999558,,,,,,,,
