,b1153
ecoli_00001,-0.0754493505
ecoli_00002,0.0754493505
ecoli_00003,0.4291865285
ecoli_00004,1.0553498415
ecoli_00005,0.1316257655
ecoli_00006,0.5393061175
ecoli_00007,0.7687301475
ecoli_00008,1.3230995545
ecoli_00009,1.6690557165
ecoli_00010,1.9426645895
ecoli_00011,0.4251389405
ecoli_00012,-0.2221907915
ecoli_00014,0.8650889335
ecoli_00015,1.0413044875
ecoli_00016,0.4182856025
ecoli_00017,-0.2229851605
ecoli_00018,0.6140876495
ecoli_00019,-0.4380872355
ecoli_00020,0.8798448415000001
ecoli_00021,0.0932890455
ecoli_00022,0.5507325595
ecoli_00023,0.45900727550000003
ecoli_00024,-0.1180657415
ecoli_00025,1.4442318395
ecoli_00026,0.5177165405
ecoli_00027,0.1565330515
ecoli_00028,1.0902678955
ecoli_00029,1.2404012245
ecoli_00030,0.5727901705
ecoli_00031,-0.4380872355
ecoli_00032,0.5844901685
ecoli_00033,2.2109439565
ecoli_00034,2.5000675325
ecoli_00035,0.1801182515
ecoli_00036,-0.4380872355
ecoli_00037,1.0587432895
ecoli_00038,0.5472597425
ecoli_00039,0.4690212615
ecoli_00040,-0.4380872355
ecoli_00041,0.4381049045
ecoli_00042,1.0736122505
ecoli_00043,0.3068840725
ecoli_00044,0.4976360925
ecoli_00045,-0.10712245050000001
ecoli_00046,0.5905287725
ecoli_00047,0.5650451305
ecoli_00048,0.4546132815
ecoli_00049,0.0888929195
ecoli_00050,1.1276532675
ecoli_00051,0.3876845045
ecoli_00052,-0.1789284855
ecoli_00053,1.1140791195
ecoli_00054,1.9525975055
ecoli_00055,2.4981975265000003
ecoli_00056,0.22829234950000002
ecoli_00057,0.4126648265
ecoli_00058,0.41459774650000003
ecoli_00059,1.5153191975
ecoli_00060,0.8074053585000001
ecoli_00061,0.5689236975
ecoli_00062,-0.4380872355
ecoli_00063,0.8112332455
ecoli_00064,0.9202803255
ecoli_00065,1.4370431065
ecoli_00066,-0.1059651605
ecoli_00067,-0.1259390615
ecoli_00068,1.1072710955
ecoli_00070,-0.0592807395
ecoli_00071,-0.4380872355
ecoli_00072,-0.4380872355
ecoli_00073,0.6895586565
ecoli_00074,-0.4380872355
ecoli_00075,0.3585035795
ecoli_00077,0.6595967595000001
