,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10670149474934125,2.0,0.0,-0.0754493505,1.0,0.0754493505,,,,,,,,
1,fur__wt_dpd,0.742268185,0.4427643247525347,2.0,2.0,0.4291865285,3.0,1.0553498415,,,,,,,,
2,fur__wt_fe,0.3354659415,0.2882735414557187,2.0,4.0,0.1316257655,5.0,0.5393061175,,,,,,,,
3,fur__delfur_dpd,1.045914851,0.391998366972065,2.0,6.0,0.7687301475,7.0,1.3230995545,,,,,,,,
4,fur__delfur_fe2,1.805860153,0.19347068949110896,2.0,8.0,1.6690557165,9.0,1.9426645895,,,,,,,,
5,acid__wt_ph5,0.1014740745,0.45773124316087044,2.0,10.0,0.4251389405,11.0,-0.2221907915,,,,,,,,
6,acid__delgadx_ph5,0.8650889335,,1.0,12.0,0.8650889335,,,,,,,,,,
7,acid__delgadw_ph5,0.7297950449999999,0.44054087839078176,2.0,13.0,1.0413044875,14.0,0.4182856025,,,,,,,,
8,acid__delgade_ph5,0.19555124450000003,0.5918998602978784,2.0,15.0,-0.2229851605,16.0,0.6140876495,,,,,,,,
9,oxidative__wt_pq,0.22087880300000004,0.9319187087899711,2.0,17.0,-0.4380872355,18.0,0.8798448415000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3220108025,0.32346141075920337,2.0,19.0,0.0932890455,20.0,0.5507325595,,,,,,,,
11,oxidative__delsoxr_pq,0.17047076700000002,0.4080522435604798,2.0,21.0,0.45900727550000003,22.0,-0.1180657415,,,,,,,,
12,oxidative__delsoxs_pq,0.98097419,0.6551452507959816,2.0,23.0,1.4442318395,24.0,0.5177165405,,,,,,,,
13,nac_ntrc__wt_csn,0.6234004735,0.6602502400225632,2.0,25.0,0.1565330515,26.0,1.0902678955,,,,,,,,
14,nac_ntrc__wt_cytd,0.9065956975,0.4720723034784983,2.0,27.0,1.2404012245,28.0,0.5727901705,,,,,,,,
15,nac_ntrc__wt_gln,0.0732014665,0.7230714166565358,2.0,29.0,-0.4380872355,30.0,0.5844901685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3555057445000003,0.20444124119050425,2.0,31.0,2.2109439565,32.0,2.5000675325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.128984492,0.437137292024432,2.0,33.0,0.1801182515,34.0,-0.4380872355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8030015159999999,0.3616734845490482,2.0,35.0,1.0587432895,36.0,0.5472597425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.015467013000000002,0.641422569500637,2.0,37.0,0.4690212615,38.0,-0.4380872355,,,,,,,,
20,misc__wt_no_te,0.7558585775000001,0.4493715538504656,2.0,39.0,0.4381049045,40.0,1.0736122505,,,,,,,,
21,misc__bw_delcbl,0.4022600825,0.13488204686703195,2.0,41.0,0.3068840725,42.0,0.4976360925,,,,,,,,
22,misc__bw_delfabr,0.241703161,0.4933139106863883,2.0,43.0,-0.10712245050000001,44.0,0.5905287725,,,,,,,,
23,misc__bw_delfadr,0.509829206,0.07808710928686888,2.0,45.0,0.5650451305,46.0,0.4546132815,,,,,,,,
24,misc__nitr_031,0.0888929195,,1.0,47.0,0.0888929195,,,,,,,,,,
25,omics__wt_glu,0.757668886,0.5232369301835211,2.0,48.0,1.1276532675,49.0,0.3876845045,,,,,,,,
26,omics__wt_gly,0.467575317,0.9142944456212768,2.0,50.0,-0.1789284855,51.0,1.1140791195,,,,,,,,
27,omics__wt_thr,2.225397516,0.38579747466462294,2.0,52.0,1.9525975055,53.0,2.4981975265000003,,,,,,,,
28,omics__bw_ac,0.320478588,0.1303710287508608,2.0,54.0,0.22829234950000002,55.0,0.4126648265,,,,,,,,
29,omics__bw_fum,0.964958472,0.7783276021995961,2.0,56.0,0.41459774650000003,57.0,1.5153191975,,,,,,,,
30,omics__bw_glc,0.688164528,0.1686319996817314,2.0,58.0,0.8074053585000001,59.0,0.5689236975,,,,,,,,
31,omics__bw_pyr,0.186573005,0.8834029839903393,2.0,60.0,-0.4380872355,61.0,0.8112332455,,,,,,,,
32,ompr__wt_nacl,1.1786617160000001,0.3654064667099187,2.0,62.0,0.9202803255,63.0,1.4370431065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.115952111,0.014123680843848765,2.0,64.0,-0.1059651605,65.0,-0.1259390615,,,,,,,,
34,minspan__wt_ade,1.1072710955,,1.0,66.0,1.1072710955,,,,,,,,,,
35,minspan__wt_glc,-0.3118184035,0.21870403243637887,3.0,67.0,-0.0592807395,68.0,-0.4380872355,69.0,-0.4380872355,,,,,,
36,minspan__wt_glc_anaero,0.12573571050000001,0.7973660570103533,2.0,70.0,0.6895586565,71.0,-0.4380872355,,,,,,,,
37,minspan__wt_trp,0.3585035795,,1.0,72.0,0.3585035795,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6595967595000001,,1.0,73.0,0.6595967595000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7072220925,,1.0,74.0,0.7072220925,,,,,,,,,,
40,minspan__bw_delmntr,0.5715325775,,1.0,75.0,0.5715325775,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4380872355,,1.0,76.0,-0.4380872355,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6101934635,,1.0,77.0,0.6101934635,,,,,,,,,,
43,cra_crp__wt_ac,0.802922023,0.4384241655550084,2.0,78.0,1.1129347235,79.0,0.4929093225,,,,,,,,
44,cra_crp__wt_fru,0.8668919165,0.18853268353090458,2.0,80.0,1.0002046555,81.0,0.7335791775,,,,,,,,
45,cra_crp__delcra_ac,1.306250602,0.3731566455312901,2.0,82.0,1.0423890075,83.0,1.5701121965,,,,,,,,
46,cra_crp__delcra_fru,0.5914605530000001,0.06099706387714747,2.0,84.0,0.5483291155000001,85.0,0.6345919905,,,,,,,,
47,cra_crp__delcra_glc,0.6943139075,0.6414701542514769,2.0,86.0,0.2407260115,87.0,1.1479018035,,,,,,,,
48,rpoB__wt_031,0.6296528805,,1.0,88.0,0.6296528805,,,,,,,,,,
49,rpoB__wt_044,1.4739333585,,1.0,89.0,1.4739333585,,,,,,,,,,
50,rpoB__wt_lb,0.3673570195,0.1030485719253434,2.0,90.0,0.2944906755,91.0,0.4402233635,,,,,,,,
51,rpoB__rpoBE546V_031,1.3818159725,,1.0,92.0,1.3818159725,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48331200950000003,,1.0,93.0,0.48331200950000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5864221445000001,0.1992737953432609,2.0,94.0,0.4455142925,95.0,0.7273299965000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6366263065000001,,1.0,96.0,0.6366263065000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4380872355,0.0,2.0,97.0,-0.4380872355,98.0,-0.4380872355,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.030137554499999997,0.5769279716359778,2.0,99.0,-0.4380872355,100.0,0.3778121265,,,,,,,,
57,crp__wt_fru,-0.16513073250000002,,1.0,101.0,-0.16513073250000002,,,,,,,,,,
58,crp__wt_glyc,0.16561025150000003,0.1419517994602844,2.0,102.0,0.06523517150000001,103.0,0.26598533150000003,,,,,,,,
59,crp__delar1_glyc,-0.4380872355,0.0,2.0,104.0,-0.4380872355,105.0,-0.4380872355,,,,,,,,
60,crp__delar1ar2_glyc,-0.4380872355,0.0,3.0,106.0,-0.4380872355,107.0,-0.4380872355,108.0,-0.4380872355,,,,,,
61,crp__delar2_glyc,-0.4380872355,0.0,3.0,109.0,-0.4380872355,110.0,-0.4380872355,111.0,-0.4380872355,,,,,,
62,crp__delcrp_fru,-0.4380872355,0.0,3.0,112.0,-0.4380872355,113.0,-0.4380872355,114.0,-0.4380872355,,,,,,
63,crp__delcrp_glc,-0.13309647983333334,0.283313617210637,3.0,115.0,-0.0830807825,116.0,0.1218785785,117.0,-0.4380872355,,,,,,
64,crp__delcrp_glyc,-0.4380872355,0.0,3.0,118.0,-0.4380872355,119.0,-0.4380872355,120.0,-0.4380872355,,,,,,
65,glu__glu_ale3,0.5190066785,,1.0,121.0,0.5190066785,,,,,,,,,,
66,glu__glu_ale4,0.27668330550000003,,1.0,122.0,0.27668330550000003,,,,,,,,,,
67,glu__glu_ale5,0.7209021035000001,,1.0,123.0,0.7209021035000001,,,,,,,,,,
68,glu__glu_ale6,-0.1774502865,,1.0,124.0,-0.1774502865,,,,,,,,,,
69,glu__glu_ale8,0.3500523185,,1.0,125.0,0.3500523185,,,,,,,,,,
70,glu__glu_ale9,0.3221590975,,1.0,126.0,0.3221590975,,,,,,,,,,
71,glu__glu_ale10,0.40168476750000004,,1.0,127.0,0.40168476750000004,,,,,,,,,,
72,42c__wt_42c,1.3870903265,,1.0,128.0,1.3870903265,,,,,,,,,,
73,42c__42c_ale1,0.3024752425,,1.0,129.0,0.3024752425,,,,,,,,,,
74,42c__42c_ale2,0.0050286095000000005,,1.0,130.0,0.0050286095000000005,,,,,,,,,,
75,42c__42c_ale3,-0.2010037725,,1.0,131.0,-0.2010037725,,,,,,,,,,
76,42c__42c_ale4,0.24289546250000002,,1.0,132.0,0.24289546250000002,,,,,,,,,,
77,42c__42c_ale5,0.7349022155,,1.0,133.0,0.7349022155,,,,,,,,,,
78,42c__42c_ale6,1.7320321095,,1.0,134.0,1.7320321095,,,,,,,,,,
79,42c__42c_ale8,0.7326221675,,1.0,135.0,0.7326221675,,,,,,,,,,
80,42c__42c_ale9,0.3226671875,,1.0,136.0,0.3226671875,,,,,,,,,,
81,42c__42c_ale10,0.7452821225,,1.0,137.0,0.7452821225,,,,,,,,,,
82,ssw__wt_ac,0.5065420755,,1.0,138.0,0.5065420755,,,,,,,,,,
83,ssw__wt_glc,-0.4380872355,,1.0,139.0,-0.4380872355,,,,,,,,,,
84,ssw__wt_glyc,0.5203097665,,1.0,140.0,0.5203097665,,,,,,,,,,
85,ssw__wt_xyl,-0.4380872355,,1.0,141.0,-0.4380872355,,,,,,,,,,
86,ssw__glc_ale1,0.22750807150000002,,1.0,142.0,0.22750807150000002,,,,,,,,,,
87,ssw__glc_ale2,0.40212588050000003,,1.0,143.0,0.40212588050000003,,,,,,,,,,
88,ssw__glc_ale3,0.9280587095,,1.0,144.0,0.9280587095,,,,,,,,,,
89,ssw__glyc_ale1,0.5637738015,,1.0,145.0,0.5637738015,,,,,,,,,,
90,ssw__glyc_ale2,0.4700644445,,1.0,146.0,0.4700644445,,,,,,,,,,
91,ssw__xyl_ale1,2.1815796225,,1.0,147.0,2.1815796225,,,,,,,,,,
