,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37333877007517285,2.0,0.0,0.263990376,1.0,-0.263990376,,,,,,,,
1,fur__wt_dpd,0.22830347650000002,0.10408847639177504,2.0,2.0,0.15470180900000002,3.0,0.301905144,,,,,,,,
2,fur__wt_fe,0.009537287500000002,0.06748833665535195,2.0,4.0,-0.038184173,5.0,0.057258748000000005,,,,,,,,
3,fur__delfur_dpd,0.13519633650000001,0.017096845655636017,2.0,6.0,0.147285632,7.0,0.12310704100000001,,,,,,,,
4,fur__delfur_fe2,0.1255754185,0.26642594515056545,2.0,8.0,0.313967011,9.0,-0.062816174,,,,,,,,
5,acid__wt_ph5,0.1375844525,0.4131159002743806,2.0,10.0,-0.15453260200000002,11.0,0.42970150700000004,,,,,,,,
6,acid__delgadx_ph5,0.198327682,,1.0,12.0,0.198327682,,,,,,,,,,
7,acid__delgadw_ph5,0.274247343,0.3478285734826144,2.0,13.0,0.0282954,14.0,0.520199286,,,,,,,,
8,acid__delgade_ph5,0.31353891050000005,0.03881604480435464,2.0,15.0,0.286091822,16.0,0.34098599900000004,,,,,,,,
9,oxidative__wt_pq,-0.01262769150000001,0.22273365167806192,2.0,17.0,-0.17012416700000002,18.0,0.144868784,,,,,,,,
10,oxidative__deloxyr_pq,-0.03362808800000001,0.14892500510784726,2.0,19.0,-0.13893396900000002,20.0,0.071677793,,,,,,,,
11,oxidative__delsoxr_pq,0.06545606300000001,0.15983918554753954,2.0,21.0,0.17847943500000002,22.0,-0.047567309,,,,,,,,
12,oxidative__delsoxs_pq,0.10718080150000002,0.21681705589463626,2.0,23.0,-0.046132009,24.0,0.26049361200000004,,,,,,,,
13,nac_ntrc__wt_csn,0.045476449,0.032322061685857884,2.0,25.0,0.06833159800000001,26.0,0.0226213,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30633898849999996,0.3649606231564586,2.0,27.0,-0.56440512,28.0,-0.048272857,,,,,,,,
15,nac_ntrc__wt_gln,-0.4309656425,0.13103044259386987,2.0,29.0,-0.523618157,30.0,-0.338313128,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.836771894,0.598431902024659,2.0,31.0,1.25992715,32.0,0.41361663800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.255123994,0.20291686039162218,2.0,33.0,0.111640106,34.0,0.398607882,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7371532085000001,0.13084846866373154,2.0,35.0,0.644629369,36.0,0.8296770480000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.177264596,0.8141854021452465,2.0,37.0,0.6015485770000001,38.0,1.752980615,,,,,,,,
20,misc__wt_no_te,0.5208727405,0.2567008566873199,2.0,39.0,0.702387657,40.0,0.33935782400000003,,,,,,,,
21,misc__bw_delcbl,0.522114741,0.4608070841199267,2.0,41.0,0.19627492700000002,42.0,0.847954555,,,,,,,,
22,misc__bw_delfabr,0.6963828215000001,0.11902770096302573,2.0,43.0,0.7805481160000001,44.0,0.612217527,,,,,,,,
23,misc__bw_delfadr,0.550808064,0.06337025919169975,2.0,45.0,0.5956176040000001,46.0,0.505998524,,,,,,,,
24,misc__nitr_031,0.55496548,,1.0,47.0,0.55496548,,,,,,,,,,
25,omics__wt_glu,0.6871171685,0.45820102298598053,2.0,48.0,1.011114219,49.0,0.36312011800000005,,,,,,,,
26,omics__wt_gly,0.45406255500000003,0.05041946838662032,2.0,50.0,0.489714503,51.0,0.41841060700000005,,,,,,,,
27,omics__wt_thr,2.714200728,0.2113265690215145,2.0,52.0,2.863631178,53.0,2.564770278,,,,,,,,
28,omics__bw_ac,1.008521904,0.1847399480185967,2.0,54.0,1.139152774,55.0,0.877891034,,,,,,,,
29,omics__bw_fum,0.772287987,0.0603712001295854,2.0,56.0,0.814976872,57.0,0.729599102,,,,,,,,
30,omics__bw_glc,0.0786201675,0.07900497207261518,2.0,58.0,0.13448511900000001,59.0,0.022755216,,,,,,,,
31,omics__bw_pyr,0.11510258649999999,0.7570578146651556,2.0,60.0,0.650423301,61.0,-0.420218128,,,,,,,,
32,ompr__wt_nacl,-0.164569929,0.3874777562453004,2.0,62.0,-0.438558078,63.0,0.10941822,,,,,,,,
33,ompr__bw_delompr_nacl,0.179017587,0.1038949264165219,2.0,64.0,0.252482394,65.0,0.10555278,,,,,,,,
34,minspan__wt_ade,-0.8419120950000001,,1.0,66.0,-0.8419120950000001,,,,,,,,,,
35,minspan__wt_glc,-0.06665106033333333,0.1939552846659474,3.0,67.0,-0.290347931,68.0,0.054601363,69.0,0.035793387,,,,,,
36,minspan__wt_glc_anaero,-0.009944167999999975,0.8339752137724501,2.0,70.0,-0.599653697,71.0,0.5797653610000001,,,,,,,,
37,minspan__wt_trp,1.575194915,,1.0,72.0,1.575194915,,,,,,,,,,
