,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.652849826592649,12.0,102.0,-0.6796259699,110.0,-0.3974957287,117.0,0.1606501475,125.0,-0.4726034637,131.0,0.88066702,134.0,0.2566847538,138.0,-1.3498883782,159.0,0.6000079468,162.0,0.3451314287,164.0,-0.016807367900000002,170.0,-0.1374722583,174.0,0.8107518699,,,,
33,immunity_isolated__WT_npr1,-0.2313979444,1.3207743938374321,2.0,103.0,-1.1653264747,126.0,0.7025305859000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18579512777142862,0.6965740617705591,14.0,106.0,-0.17921455700000002,113.0,-0.2711550551,121.0,-0.6489362244,127.0,0.30659477560000004,136.0,-1.1033756302,142.0,-1.0499504003,145.0,-0.2023639485,150.0,-1.4755656028000002,160.0,0.8901300094,161.0,0.6302470962,163.0,0.3359141841,167.0,0.2385057919,172.0,-0.4036647474,176.0,0.33170251970000003
35,immunity_isolated__AvrRpt2_npr1,-0.5500356501333333,1.191482480124781,3.0,107.0,-0.0784970494,128.0,0.3335113638,146.0,-1.9051212648,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09961258656666666,0.4702040180074108,3.0,108.0,0.0286230035,129.0,0.2931706401,147.0,-0.6206314033,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26549446375,0.1426641298513956,2.0,109.0,-0.16461569010000002,148.0,-0.3663732374,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.484072289175,0.48680396500367873,4.0,111.0,-1.2068282519,119.0,-0.3411735917,140.0,-0.19737302210000002,165.0,-0.190914291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05791555222500002,0.33985651170322495,4.0,112.0,0.0850189257,120.0,0.1863949258,141.0,-0.560900393,166.0,0.0578243326,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31032956793333333,0.603706181471386,3.0,114.0,0.0300415243,122.0,0.046335712300000005,143.0,-1.0073659404,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.385052925425,0.5484785602089683,4.0,115.0,-0.4796307758,123.0,-0.5498142839,144.0,-0.9006609765,168.0,0.3898943345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10937139306666667,0.24853241767208212,3.0,116.0,0.1381178883,124.0,-0.1072980925,169.0,-0.358933975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9357465302500001,0.9339621949909878,2.0,118.0,-1.5961575317,139.0,-0.2753355288,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.482143041,0.7386104474100225,3.0,130.0,-1.1258960451,152.0,0.32422489060000004,156.0,-0.6447579685,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7955458769500001,0.04752289278517715,2.0,132.0,0.7619421172,135.0,0.8291496367000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3793049115,1.0139601996135408,2.0,133.0,1.0962830445,137.0,-0.3376732215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.16028257895,0.22786043980462573,2.0,149.0,-0.9991609168000001,151.0,-1.3214042411,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06493743453333332,0.42444593637742384,3.0,153.0,0.2460599097,155.0,0.3687749034,158.0,-0.42002250950000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05491833799999998,0.4515013949721598,2.0,154.0,-0.26434136010000003,157.0,0.3741780361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2793960326,0.02186814680811351,2.0,171.0,0.2639329177,175.0,0.29485914750000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37309803665,0.7943458676884287,2.0,173.0,-0.188589313,177.0,0.9347853863000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3175057389880651,3.0,178.0,0.3215676986,182.0,-0.0082861257,183.0,-0.3132815729,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7611289084999999,0.6051731328002946,3.0,179.0,-0.7390684357,180.0,-1.3770306373,181.0,-0.1672876525,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1887321601704868,3.0,184.0,-0.2140024292,185.0,0.1426670036,186.0,0.0713354256,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12067136913333333,0.05672119409072404,3.0,187.0,-0.061467988700000004,188.0,-0.17453236,189.0,-0.1260137587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.32469447490000003,0.6425960976307248,3.0,190.0,0.043237488000000004,191.0,-0.12914933010000001,192.0,1.0599952668000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14124956953333334,0.2091783904119447,3.0,193.0,0.0748070554,194.0,-0.0266377094,195.0,0.3755793626,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40061803893333336,0.31419524830327406,3.0,196.0,0.1541414684,197.0,0.2933012783,198.0,0.7544113701,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006115792099999999,0.10497245792603124,3.0,199.0,-0.1134451897,200.0,0.0486308364,201.0,0.0831617296,,,,,,,,,,,,,,,,,,,,,,
