,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,11.599033333333333,1.262139732095196,3.0,172.0,10.4024,173.0,12.9178,174.0,11.4769,,,,,,,,,,
72,Stress Time Course__M0t90,8.594733333333332,1.1025734457773475,3.0,175.0,7.8235,176.0,9.8576,177.0,8.1031,,,,,,,,,,
73,Stress Time Course__M40t45,10.307166666666665,1.5988620620095193,3.0,178.0,9.9485,179.0,8.9181,180.0,12.0549,,,,,,,,,,
74,Stress Time Course__M40t90,8.379333333333335,0.6836372600534099,3.0,181.0,7.6828,182.0,9.0493,183.0,8.4059,,,,,,,,,,
75,Stress Time Course__dia0,13.181,0.2784610026556683,3.0,184.0,12.8734,185.0,13.4159,186.0,13.2537,,,,,,,,,,
76,Stress Time Course__dia5,10.578966666666666,0.3058668719121659,3.0,187.0,10.2278,188.0,10.7872,189.0,10.7219,,,,,,,,,,
77,Stress Time Course__dia15,10.385533333333333,1.549881783663946,3.0,190.0,8.6017,191.0,11.4023,192.0,11.1526,,,,,,,,,,
78,Stressors__Diami,10.980033333333333,0.47836860613269094,3.0,193.0,10.6365,194.0,11.5264,195.0,10.7772,,,,,,,,,,
79,Stressors__Paraq,12.120133333333333,0.9513875988961243,3.0,196.0,12.1299,197.0,13.0666,198.0,11.1639,,,,,,,,,,
80,Stressors__H2O2,11.781533333333334,0.6239966853544447,3.0,199.0,11.6358,200.0,12.4655,201.0,11.2433,,,,,,,,,,
81,Stressors__Oxctl,12.155766666666665,0.44913138760649224,3.0,202.0,11.8093,203.0,11.9948,204.0,12.6632,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.893633333333334,0.6238298031781856,3.0,205.0,10.2191,215.0,11.4498,225.0,11.012,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.886966666666666,1.0685857491719293,3.0,206.0,10.1131,216.0,12.1062,226.0,10.4416,,,,,,,,,,
84,Carbon Transition__GM+5,10.7916,0.40470023474171624,3.0,207.0,10.3818,217.0,11.191,227.0,10.802,,,,,,,,,,
85,Carbon Transition__GM+15,10.952433333333333,0.20134123604799165,3.0,208.0,10.8451,219.0,11.1847,229.0,10.8275,,,,,,,,,,
86,Carbon Transition__GM+25,11.446599999999998,0.7273583229743095,3.0,209.0,11.7769,220.0,11.9502,230.0,10.6127,,,,,,,,,,
87,Carbon Transition__GM+45,11.170333333333334,0.6716632663272074,3.0,210.0,11.7811,221.0,11.2789,231.0,10.451,,,,,,,,,,
88,Carbon Transition__GM+60,11.139933333333333,0.8201558043038732,3.0,211.0,12.0275,222.0,10.9822,232.0,10.4101,,,,,,,,,,
89,Carbon Transition__GM+90,12.114733333333334,0.1746778272515813,3.0,212.0,11.9269,223.0,12.145,233.0,12.2723,,,,,,,,,,
90,Carbon Transition__GM+120,10.8475,0.7157334839170234,2.0,213.0,10.3414,234.0,11.3536,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.153366666666665,0.8731810026182045,3.0,214.0,11.2898,224.0,10.22,235.0,11.9503,,,,,,,,,,
92,Carbon Transition__GM+10,10.446100000000001,0.7532101433199097,2.0,218.0,10.9787,228.0,9.9135,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.995066666666666,0.8070000516315556,3.0,236.0,10.8269,244.0,10.2854,254.0,11.8729,,,,,,,,,,
94,Carbon Transition__MG+5,10.971933333333334,0.28516893823369494,3.0,237.0,10.7039,246.0,10.9403,256.0,11.2716,,,,,,,,,,
95,Carbon Transition__MG+10,11.534066666666668,0.9014720036325771,3.0,238.0,12.0274,247.0,12.0812,257.0,10.4936,,,,,,,,,,
96,Carbon Transition__MG+15,12.5204,0.4385572140553613,3.0,239.0,12.0143,248.0,12.7583,258.0,12.7886,,,,,,,,,,
97,Carbon Transition__MG+25,12.3594,0.6503785743703434,3.0,240.0,12.2791,249.0,11.7529,259.0,13.0462,,,,,,,,,,
98,Carbon Transition__MG+45,12.1597,0.7714735964373637,3.0,241.0,12.0246,250.0,11.4647,260.0,12.9898,,,,,,,,,,
99,Carbon Transition__MG+120,10.117733333333334,0.8988825637052557,3.0,242.0,9.1143,253.0,10.3896,263.0,10.8493,,,,,,,,,,
100,Carbon Transition__MG+150,10.97925,0.2581646858112085,2.0,243.0,10.7967,264.0,11.1618,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.145299999999999,0.13194612536941,2.0,245.0,11.2386,255.0,11.052,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.74845,0.22379929624554323,2.0,251.0,11.5902,261.0,11.9067,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1059,1.2518618454126627,2.0,252.0,11.2207,262.0,12.9911,,,,,,,,,,,,
