,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.40026972238204384,2.0,0.0,-0.283033435,1.0,0.283033435,,,,,,,,
1,fur__wt_dpd,-1.4686258775,0.8028801909484512,2.0,2.0,-0.9009038500000001,3.0,-2.036347905,,,,,,,,
2,fur__wt_fe,-0.6080880115,0.22774447620169946,2.0,4.0,-0.44704834800000004,5.0,-0.769127675,,,,,,,,
3,fur__delfur_dpd,-1.552443812,0.37231241731020254,2.0,6.0,-1.289179177,7.0,-1.815708447,,,,,,,,
4,fur__delfur_fe2,-0.4861204945,0.15984230035291064,2.0,8.0,-0.37309492,9.0,-0.599146069,,,,,,,,
5,acid__wt_ph5,-0.734644305,0.4068565875117833,2.0,10.0,-1.022335357,11.0,-0.44695325300000005,,,,,,,,
6,acid__delgadx_ph5,-1.133369309,,1.0,12.0,-1.133369309,,,,,,,,,,
7,acid__delgadw_ph5,-0.099650678,0.1658475736906581,2.0,13.0,-0.216922622,14.0,0.017621266,,,,,,,,
8,acid__delgade_ph5,-0.684223722,0.2135041623369347,2.0,15.0,-0.533253481,16.0,-0.835193963,,,,,,,,
9,oxidative__wt_pq,-0.039314835000000006,0.05326013270132175,2.0,17.0,-0.07697543600000001,18.0,-0.001654234,,,,,,,,
10,oxidative__deloxyr_pq,-0.1853195025,0.09057189692415642,2.0,19.0,-0.1212755,20.0,-0.249363505,,,,,,,,
11,oxidative__delsoxr_pq,-0.23062043600000004,0.10642604342405039,2.0,21.0,-0.15536585900000002,22.0,-0.30587501300000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.296422633,0.49204864563193823,2.0,23.0,0.051508301000000006,24.0,-0.644353567,,,,,,,,
13,nac_ntrc__wt_csn,-1.0996353884999999,0.45829098535332374,2.0,25.0,-1.423696052,26.0,-0.775574725,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7253985365,0.5921204740780748,2.0,27.0,-1.144090939,28.0,-0.306706134,,,,,,,,
15,nac_ntrc__wt_gln,-1.4238825785,0.8661567712195657,2.0,29.0,-2.036347905,30.0,-0.811417252,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2516672205,0.699013916498703,2.0,31.0,-0.75738974,32.0,-1.745944701,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9609038395,0.18488156807183945,2.0,33.0,-1.09163485,34.0,-0.830172829,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7399648945,0.41914887310606735,2.0,35.0,-2.036347905,36.0,-1.443581884,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7460966595,0.5924139375344027,2.0,37.0,-0.327196747,38.0,-1.164996572,,,,,,,,
20,misc__wt_no_te,-0.257300266,0.3293481256242697,2.0,39.0,-0.024415973,40.0,-0.490184559,,,,,,,,
21,misc__bw_delcbl,-0.3642627795,0.05412120137750997,2.0,41.0,-0.40253224800000004,42.0,-0.325993311,,,,,,,,
22,misc__bw_delfabr,-0.209031161,0.07106666537078887,2.0,43.0,-0.15877944,44.0,-0.259282882,,,,,,,,
23,misc__bw_delfadr,-1.0141108,1.4456615778520097,2.0,45.0,0.008126305,46.0,-2.036347905,,,,,,,,
24,misc__nitr_031,-0.9365026830000001,,1.0,47.0,-0.9365026830000001,,,,,,,,,,
25,omics__wt_glu,0.38495347450000006,0.22130995015689886,2.0,48.0,0.5414432410000001,49.0,0.22846370800000002,,,,,,,,
26,omics__wt_gly,-0.297290484,0.8279965184572871,2.0,50.0,-0.8827724370000001,51.0,0.28819146900000003,,,,,,,,
27,omics__wt_thr,2.370816601,0.0007364078719851241,2.0,52.0,2.370295882,53.0,2.37133732,,,,,,,,
28,omics__bw_ac,0.552284531,0.15199023946518567,2.0,54.0,0.65975786,55.0,0.444811202,,,,,,,,
29,omics__bw_fum,1.0896166265,0.35032413221143727,2.0,56.0,0.841900057,57.0,1.337333196,,,,,,,,
30,omics__bw_glc,-0.6956855515,0.4340389283001814,2.0,58.0,-0.388773682,59.0,-1.002597421,,,,,,,,
31,omics__bw_pyr,-0.033065178,0.07883727250706864,2.0,60.0,0.022681192000000003,61.0,-0.088811548,,,,,,,,
32,ompr__wt_nacl,-0.7676143200000001,0.4559516095419022,2.0,62.0,-1.090020795,63.0,-0.44520784500000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8482228655,0.1919129374947956,2.0,64.0,-0.983925805,65.0,-0.712519926,,,,,,,,
34,minspan__wt_ade,-0.456101605,,1.0,66.0,-0.456101605,,,,,,,,,,
35,minspan__wt_glc,-0.7677287279999999,0.15952237416861342,3.0,67.0,-0.869129138,68.0,-0.583852491,69.0,-0.850204555,,,,,,
36,minspan__wt_glc_anaero,-2.036347905,0.0,2.0,70.0,-2.036347905,71.0,-2.036347905,,,,,,,,
37,minspan__wt_trp,3.312398192,,1.0,72.0,3.312398192,,,,,,,,,,
38,minspan__bw_delcra_glc,0.017976807,,1.0,73.0,0.017976807,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6922629790000001,,1.0,74.0,1.6922629790000001,,,,,,,,,,
40,minspan__bw_delmntr,1.803016574,,1.0,75.0,1.803016574,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.036347905,,1.0,76.0,-2.036347905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.727690249,,1.0,77.0,-0.727690249,,,,,,,,,,
43,cra_crp__wt_ac,2.22399373,0.24617722617211935,2.0,78.0,2.398067316,79.0,2.049920144,,,,,,,,
44,cra_crp__wt_fru,1.9642406595000002,0.0036851569937251163,2.0,80.0,1.96163486,81.0,1.966846459,,,,,,,,
45,cra_crp__delcra_ac,1.7320411605000001,0.2397361572682724,2.0,82.0,1.9015602230000002,83.0,1.562522098,,,,,,,,
46,cra_crp__delcra_fru,-0.547836823,0.018151879378757885,2.0,84.0,-0.56067214,85.0,-0.5350015060000001,,,,,,,,
47,cra_crp__delcra_glc,-0.906191948,0.05296293147854847,2.0,86.0,-0.8687414999999999,87.0,-0.9436423960000001,,,,,,,,
48,rpoB__wt_031,1.5245055060000001,,1.0,88.0,1.5245055060000001,,,,,,,,,,
49,rpoB__wt_044,-0.753537719,,1.0,89.0,-0.753537719,,,,,,,,,,
50,rpoB__wt_lb,2.5597820340000004,0.33121736805719054,2.0,90.0,2.793988081,91.0,2.325575987,,,,,,,,
51,rpoB__rpoBE546V_031,1.002473883,,1.0,92.0,1.002473883,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6367501,,1.0,93.0,0.6367501,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.0560163234999997,0.16194220526049538,2.0,94.0,3.170526755,95.0,2.941505892,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.316072968,,1.0,96.0,-0.316072968,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.680075765,0.7178724663737636,2.0,97.0,-1.187688254,98.0,-0.172463276,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7742866265,0.38974717374021844,2.0,99.0,0.498693757,100.0,1.049879496,,,,,,,,
57,crp__wt_fru,1.356740013,,1.0,101.0,1.356740013,,,,,,,,,,
58,crp__wt_glyc,1.270334351,0.04052580849516691,2.0,102.0,1.298990425,103.0,1.241678277,,,,,,,,
59,crp__delar1_glyc,0.37542403150000003,0.04983176577782529,2.0,104.0,0.340187652,105.0,0.410660411,,,,,,,,
60,crp__delar1ar2_glyc,-0.991914832,0.3516051339719322,3.0,106.0,-0.684942398,107.0,-0.915287786,108.0,-1.375514312,,,,,,
61,crp__delar2_glyc,-0.6942622503333333,0.4368178827730698,3.0,109.0,-0.6842305820000001,110.0,-1.136009566,111.0,-0.262546603,,,,,,
62,crp__delcrp_fru,-1.7827689073333335,0.21966768765758327,3.0,112.0,-1.661191122,113.0,-2.036347905,114.0,-1.650767695,,,,,,
63,crp__delcrp_glc,-1.8439668896666668,0.33321369296902054,3.0,115.0,-2.036347905,116.0,-1.459204859,117.0,-2.036347905,,,,,,
64,crp__delcrp_glyc,-1.7786505486666666,0.44634491414551475,3.0,118.0,-2.036347905,119.0,-1.263255836,120.0,-2.036347905,,,,,,
65,glu__glu_ale3,-0.186805187,,1.0,121.0,-0.186805187,,,,,,,,,,
66,glu__glu_ale4,0.54578195,,1.0,122.0,0.54578195,,,,,,,,,,
67,glu__glu_ale5,0.9111923160000001,,1.0,123.0,0.9111923160000001,,,,,,,,,,
