,ABUW_0605
SRX3737100,-1.4152847248
SRX3737101,-1.4796835396999999
SRX3737103,-1.1744717031
SRX3737104,0.0237331972
SRX3737105,-0.04393359
SRX3737106,0.0218518221
SRX3737107,-0.0016514293000000002
SRX3737108,0.707899689
SRX3737109,0.5913310276
SRX3737110,0.9608728848
SRX3737111,0.9467052455
Abaum_0017,-0.0862998566
Abaum_0018,0.7561326846
Abaum_0019,0.7019712570000001
Abaum_0020,-0.8524426191000001
Abaum_0021,0.6344770337
Abaum_0022,0.1074256112
Abaum_0023,0.0862998566
Abaum_0024,-0.8428366421
Abaum_0025,0.5291453546
Abaum_0026,0.0745056591
SRX3141471,-0.19786275990000002
SRX3141472,-0.6589274802
SRX3141473,0.1864866246
SRX3141474,0.47244085560000004
SRX3141475,-0.4525814399
SRX3141476,0.1479550787
SRX3141477,0.25092140500000004
SRX3141478,-0.5318308793000001
SRX3141479,0.2185785194
SRX8944518,-0.0347014553
SRX8944519,0.07960940650000001
SRX8944520,0.07647064960000001
SRX8944521,-0.3322052113
SRX8944522,-0.0417691943
SRX8944523,0.1318901738
SRX5930997,0.18979706270000002
SRX5930998,-0.4243543098
SRX5930999,0.2345572471
SRX5931001,0.3502183606
SRX5931002,-0.0029585133
SRX4488546,1.0337770897
SRX4488547,-0.1976197241
SRX4488548,0.7983993192000001
SRX4488549,-0.8361573656
SRX4488550,2.8896475202
SRX4488551,3.2525993979
SRX4488552,3.2185594103
SRX4488553,0.9190871795000001
SRX4488554,0.9192434340000001
SRX4488555,0.9356694375
SRX4488556,1.2323440841
SRX4488557,0.877276903
SRX2568047,0.43640220420000003
SRX2568048,-0.2275048101
SRX2568049,0.498494545
SRX2568050,2.5244360101
SRX2568051,2.7844258545000002
SRX2568052,2.8725087128
SRX2568053,0.8113447851000001
SRX2568054,0.6407011368000001
SRX2568055,-0.1324366856
SRX2568056,2.402616894
SRX2568057,0.9549684519
SRX2568058,2.2512255905
SRX2568059,-0.2618381255
SRX2568060,-0.0837689808
SRX2568061,0.1867974611
SRX2568062,-0.1076685632
SRX2568063,-0.2976838571
SRX2568064,0.4053524204
Abaum_0001,0.3655064387
Abaum_0002,0.43611951390000003
Abaum_0003,-0.1998210329
Abaum_0004,-0.3161532023
Abaum_0005,-0.5107651469
Abaum_0006,-0.5994152964
Abaum_0007,-0.7714427103
Abaum_0008,0.09264263880000001
Abaum_0009,0.431036805
Abaum_0010,-0.09542297470000001
Abaum_0011,-0.0013087256000000002
Abaum_0012,0.0013087256000000002
Abaum_0013,0.0549233425
Abaum_0014,0.24565876290000002
Abaum_0015,0.2006567662
Abaum_0016,0.3029576598
ERX1221046,-0.3496196475
ERX1221048,0.08853103670000001
ERX1221049,0.2610886108
ERX1221050,0.0067994442
ERX1221052,0.47528114990000003
ERX1221053,0.5170095720000001
ABNM035,0.41484183300000005
ABNM036,-0.41484183300000005
ABNM037,0.058208988
ABNM038,-0.256613868
ABNM041,0.34140073600000004
ABNM042,-0.646489245
ABNM019,-0.087465182
ABNM020,0.087465182
ABNM021,0.7813377504
ABNM022,0.0509872953
ABNM023,-0.3068865984
ABNM024,-0.5469993856
ABNM025,0.0101291473
ABNM026,-0.4107747077
ABNM027,0.1764909499
ABNM028,-0.1764909499
ABNM029,0.22012117220000002
ABNM030,-0.5016568410000001
ABNM031,-0.2131755764
ABNM032,-0.21207436940000002
ABNM033,-0.1703333368
ABNM034,-0.0123087623
ABNM001,-0.4890814774
ABNM002,0.4890814774
ABNM003,-0.9512702362000001
ABNM004,-0.1602774087
ABNM005,-2.1263330593
ABNM006,-1.2154464049
ABNM007,-1.5410422473
ABNM008,-1.0320727068
ABNM009,-0.4514305852
ABNM010,-1.1509786402
ABNM043,-0.1332025115
ABNM044,0.1332025115
ABNM045,-0.3626369975
ABNM046,0.0136411545
ABNM047,0.1179691415
ABNM048,0.1153236545
ABNM011,-0.060191166100000006
ABNM012,0.060191166100000006
ABNM013,0.0519904942
ABNM014,0.0667988905
ABNM015,-0.1816313584
ABNM016,-0.19941030580000002
ABNM017,0.07989739950000001
ABNM018,0.3144181412
