k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,-0.0201401797422079,,Citrate transportation,Carbon
77,Unchar-9,False,-0.0137103129691543,,Unknown,Uncharacterized
44,TurA-1,False,-0.0133718133971366,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0124056873664191,,Metal related response,Element homeostasis
80,GlcC,False,0.0122896233364138,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0098722112932577,,Unknown,Uncharacterized
5,Acetate stress,False,0.0098468424265035,,Acetate specific response,Stress
2,PP_2034-7,False,0.0090828161952922,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,0.008637003341876,PydR,Stationary phase response,Stress
10,Redox,False,0.0082198322179835,,Redox state homeostasis,Stress
52,HexR,False,0.0079835387546068,HexR,Sugar catabolism,Carbon
35,T6SS,False,0.0079518752600479,,T6SS system,Structural components
27,BenR,False,0.0078909738645139,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0075907158322351,,Branched amino acid transportation,Amino acid
66,Sulfur,False,-0.0073160815266447,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,-0.0072128237031074,,Muconate production study,Genomic
25,Unchar-3,False,0.0070448662533967,,Unknown,Uncharacterized
0,Null-1,False,-0.0068373949589718,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0066953032154142,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,0.0066107908051322,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0066072500484482,,Unknown,Uncharacterized
49,AmrZ,False,-0.0063438673587418,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0063372453094734,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,-0.0063342296850919,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,0.0062640355136571,,TurA deletion,Genomic
38,FliA,False,-0.0060200497649868,FliA,Cell mobility,Structural components
21,LldR,False,-0.0055658015151054,LldR,Lactate catabolism,Carbon
79,Null-3,False,0.0054121416153676,,Null,Uncharacterized
43,AcoR,False,-0.00532311369114,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0051772886972811,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
73,GcsR,False,0.0048118888199251,GcsR,Glycine metabolism,Amino acid
55,Translation,False,0.0048005805406081,,Protein synthesis,Translation
22,VanR,False,-0.0046850905072619,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0043406818417293,,Translation,Translation
54,RbsR,False,0.0041780614550126,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0040147966653234,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0039560916279175,,Phage related,Phage
69,FnrA-2,False,-0.0039552464118492,FnrA,potentially iron metabolism,Energy generation
78,HmgR,False,-0.0039466383160669,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.0038072829135836,,Acetate utilization,Carbon
34,Null-2,False,-0.0037081709055675,,Null,Uncharacterized
71,FleQ/Fur,False,0.0033768550334491,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,-0.0031821857301904,,Unknown,Uncharacterized
62,OxyR,False,-0.0031317163720318,OxyR,Oxidative stress,Stress
13,FnrA-1,False,0.0031262355451552,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.00305254312196,,Multiple stress response,Stress
42,Unchar-6,False,-0.0029639864853879,,mfsR related,Uncharacterized
30,PvdS,False,-0.0029441053099029,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,0.0029410888829415,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,-0.0028371951786896,Zur,Metal homeostasis,Element homeostasis
17,Putrescine,False,-0.0027916659638013,,Polyamine metabolism,Carbon
60,GlnG,False,0.0027107070248958,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0026942854591374,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,-0.0026750865847867,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,-0.0026610052545288,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
31,BkdR,False,0.0025835974430838,BkdR,Starvation response,Stress
28,PtxS,False,-0.0025035516620508,PtxS,Sugar catabolism,Carbon
24,ColR,False,-0.0024210189750472,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0023925233061888,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,-0.0023657208455576,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,-0.0022882326646595,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0020195104994239,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0018223968241094,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,0.0017588384694332,,Amino acid transportation,Amino acid
33,Unchar-4,False,0.001745479836119,,ICE related,Uncharacterized
23,Osmotic stress-2,False,0.0015394652279477,,Osmotic stress response,Stress
67,TurA-2,False,-0.0015331293235785,TurA,Chaeperone,Translation
12,GclR,False,0.0015067931780656,GclR,C2 carbon metabolism,Carbon
70,FruR,False,0.0014967576725579,FruR,Fructose catabolism,Carbon
29,Noise-2,False,-0.0013441583168966,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
9,TCA cycle,False,0.001336580884002,,TCA cycle,Carbon
76,LiuR,False,0.0012786040007301,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0012213771986133,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,0.0012174521108487,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0011200448566,,Phage related,Phage
11,Pentose and glucuronate,False,0.0010581047004004,,Pentose and glucuronate interconversions,Carbon
