,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15771430699999994,0.019729974130059256,2.0,0.0,0.1716655055,1.0,0.1437631084999999,,,,
1,ALE__GalactoseA6,0.21851117649999935,0.16120538655946998,2.0,2.0,0.1045217544999994,3.0,0.3325005984999993,,,,
2,ALE__GalactoseA8,-0.0471758155000006,0.1233798039011931,2.0,4.0,0.0400668804999995,5.0,-0.1344185115000007,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.07637910328850524,4.0,6.0,-0.0690793235000004,7.0,0.0651045064999999,8.0,-0.0631388265000003,9.0,0.0671136434999999
4,ALE__IL_TEOH_OAc,0.5206078924999997,0.37029797474240617,2.0,10.0,0.2587676834999994,11.0,0.7824481015,,,,
5,ALE__IL_TEA_HS,0.5516473814999996,0.061944843643698906,2.0,12.0,0.5954490004999995,13.0,0.5078457624999997,,,,
6,ALE__IL_Mixed,0.912217123,0.1845694582096916,2.0,14.0,1.0427274385,15.0,0.7817068075,,,,
7,ALE__IL_PP5350,-0.719301905,0.038446363722296074,2.0,16.0,-0.6921162205,17.0,-0.7464875895,,,,
8,ALE__IL_T8,-0.20952396300000048,0.054337100876796066,2.0,18.0,-0.2479460955000005,19.0,-0.1711018305000005,,,,
9,ALE__IL_T9,0.24034623849999945,0.1645144171928262,2.0,20.0,0.1240169784999993,21.0,0.3566754984999996,,,,
10,ALE__IL_Control2,-0.038114321500000145,0.014418383858364012,2.0,22.0,-0.0279189845000003,23.0,-0.0483096585,,,,
11,ALE__IL_Glc+Ace,0.38254352449999945,0.013431831305679806,2.0,24.0,0.3730457854999995,25.0,0.3920412634999994,,,,
12,ALE__XyloseA1,0.35357416349999937,0.013328473507473924,2.0,26.0,0.3441495094999993,27.0,0.3629988174999994,,,,
13,ALE__XyloseA2,0.49389747449999977,0.20356876900325596,2.0,28.0,0.3499526174999996,29.0,0.6378423314999999,,,,
14,ALE__XyloseA3,0.34068951449999973,0.005718157578994407,2.0,30.0,0.3366461664999995,31.0,0.3447328624999999,,,,
15,ALE__XyloseA4,0.4125086615,0.09056251998113118,2.0,32.0,0.4765460335,33.0,0.3484712894999999,,,,
16,Aromatic__Coumarate,0.3654679936666672,0.13809544557062597,3.0,34.0,0.2167278093333342,35.0,0.3900623863333337,36.0,0.4896137853333338,,
17,Aromatic__Coumarate+ferulate,0.2685193990000005,0.12125382668818983,3.0,37.0,0.1293882693333339,38.0,0.3516638833333338,39.0,0.3245060443333338,,
18,Aromatic__Ferulate,0.7118762470000007,0.1278737654459409,3.0,40.0,0.818731141333334,41.0,0.7466997123333341,42.0,0.5701978873333342,,
19,Aromatic__Glucose,3.006854025026466e-16,0.20136557520989964,3.0,43.0,-0.1444982266666663,44.0,0.2300093483333336,45.0,-0.0855111216666664,,
20,Bioreactor1__24h,0.0,0.13967901755130124,2.0,46.0,-0.0987679804999999,47.0,0.0987679804999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2984478111111823,3.0,48.0,-0.1618512749999996,60.0,0.344410399,72.0,-0.1825591239999995,,
22,Bioreactor2__S_15min,-0.0265039806666665,0.1383739399405678,3.0,49.0,0.043448906,61.0,0.0629273430000001,73.0,-0.1858881909999996,,
23,Bioreactor2__P1_15min,-0.3891249763333328,0.1783762215581104,3.0,50.0,-0.3878247679999993,62.0,-0.2114024129999996,74.0,-0.5681477479999995,,
24,Bioreactor2__P3_15min,-0.10031916999999968,0.17550621352687704,3.0,51.0,-0.1877345689999994,63.0,0.101727855,75.0,-0.2149507959999996,,
25,Bioreactor2__P5_15min,-0.08862368733333283,0.08637605200774826,3.0,52.0,-0.0873619339999995,64.0,-0.0028854239999995,76.0,-0.1756237039999995,,
26,Bioreactor2__S_1h,-0.10830318099999954,0.19058427440025652,3.0,53.0,0.1046475900000007,65.0,-0.2628549899999997,77.0,-0.1667021429999997,,
27,Bioreactor2__S_3h,0.030414386666667067,0.0688237670451971,3.0,54.0,0.0495436660000008,66.0,-0.0459504319999997,78.0,0.0876499260000001,,
28,Bioreactor2__S_9h,0.15800984766666676,0.15005786182139583,3.0,55.0,0.200881228,67.0,0.2819663700000001,79.0,-0.0088180549999998,,
