,PP_2354
SRX8894563,0.1716655055
SRX8894564,0.1437631084999999
SRX8894565,0.1045217544999994
SRX8894566,0.3325005984999993
SRX8894567,0.0400668804999995
SRX8894568,-0.1344185115000007
SRX8245718,-0.0690793235000004
SRX8245719,0.0651045064999999
SRX8245720,-0.0631388265000003
SRX8245721,0.0671136434999999
SRX8245722,0.2587676834999994
SRX8245723,0.7824481015
SRX8245724,0.5954490004999995
SRX8245725,0.5078457624999997
SBRG_IL__IL3__1,1.0427274385
SBRG_IL__IL3__2,0.7817068075
SRX8245728,-0.6921162205
SRX8245729,-0.7464875895
SRX8245730,-0.2479460955000005
SRX8245731,-0.1711018305000005
SRX8245732,0.1240169784999993
SRX8245733,0.3566754984999996
SBRG_IL__wt__1,-0.0279189845000003
SBRG_IL__wt__2,-0.0483096585
SRX8245726,0.3730457854999995
SRX8245727,0.3920412634999994
SRX8894553,0.3441495094999993
SRX8894554,0.3629988174999994
SRX8894555,0.3499526174999996
SRX8894556,0.6378423314999999
SRX8894557,0.3366461664999995
SRX8894558,0.3447328624999999
SRX8894559,0.4765460335
SRX8894560,0.3484712894999999
SBRG_UNeb__coum__1,0.2167278093333342
SBRG_UNeb__coum__2,0.3900623863333337
SBRG_UNeb__coum__3,0.4896137853333338
SBRG_UNeb__coumferul__1,0.1293882693333339
SBRG_UNeb__coumferul__2,0.3516638833333338
SBRG_UNeb__coumferul__3,0.3245060443333338
SBRG_UNeb__ferulate__1,0.818731141333334
SBRG_UNeb__ferulate__2,0.7466997123333341
SBRG_UNeb__ferulate__3,0.5701978873333342
SBRG_UNeb__glc__1,-0.1444982266666663
SBRG_UNeb__glc__2,0.2300093483333336
SBRG_UNeb__glc__3,-0.0855111216666664
SRX5659920,-0.0987679804999999
SRX5659925,0.0987679804999999
SRX5704140,-0.1618512749999996
SRX5704141,0.043448906
SRX5704142,-0.3878247679999993
SRX5704143,-0.1877345689999994
SRX5704144,-0.0873619339999995
SRX5704145,0.1046475900000007
SRX5704146,0.0495436660000008
SRX5704147,0.200881228
SRX5704148,0.0064940860000008
SRX5704149,0.009906441
SRX5704150,0.1350242540000001
SRX5704151,0.4567254980000008
SRX5704152,0.344410399
SRX5704153,0.0629273430000001
SRX5704154,-0.2114024129999996
SRX5704155,0.101727855
SRX5704156,-0.0028854239999995
SRX5704157,-0.2628549899999997
SRX5704158,-0.0459504319999997
SRX5704159,0.2819663700000001
SRX5704160,0.0617992760000003
SRX5704161,-0.0550306389999994
SRX5704162,-0.0481953629999996
SRX5704163,0.2873905000000007
SRX5704164,-0.1825591239999995
SRX5704165,-0.1858881909999996
SRX5704166,-0.5681477479999995
SRX5704167,-0.2149507959999996
SRX5704168,-0.1756237039999995
SRX5704169,-0.1667021429999997
SRX5704170,0.0876499260000001
SRX5704171,-0.0088180549999998
SRX5704172,-0.1060531239999993
SRX5704173,0.0412039070000007
SRX5704174,-0.0677200489999996
SRX5704175,0.0853015430000008
SRX4552613,0.7653616784999997
SRX4552614,1.0332896685
SRX4552615,0.3491454075
SRX4552616,-0.0800770804999997
SRX4552617,-0.0309732135000002
SRX4552618,-0.3832791325000002
SRX4552619,-0.2626131564999996
SRX4552621,0.2626131564999996
SRX4552622,0.5886277634999999
SRX4552623,0.5504382865000004
SRX4552624,0.4635080335000001
SRX7195897,0.1351270729999996
SRX7195898,0.0925334729999995
SRX7195899,-0.227660546
SRX7195900,0.2658379719999999
