,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.7510176067,0.3423300887195162,7.0,23.0,-1.3122539013,56.0,-1.5676918217,82.0,-1.9128692520000001,118.0,-1.5897061402000001,134.0,-2.1482399475,137.0,-2.2109260978,227.0,-1.5154360864,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.5068168602249998,0.28478718177227424,4.0,24.0,-1.2529495479000001,101.0,-1.4006510652,139.0,-1.9135264985,149.0,-1.4601403293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8314634935,0.10483481542920538,4.0,25.0,-0.6822510893,123.0,-0.8345857123,155.0,-0.9009200889000001,191.0,-0.9080970835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2653583738,0.10364394128351176,3.0,26.0,-0.1942987934,59.0,-0.3842846183,159.0,-0.2174917097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2113467619400002,0.23129026368247796,5.0,27.0,-2.2399426945,76.0,-1.9742774911,146.0,-2.3047629089,162.0,-2.5349726355,262.0,-2.0027780797,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5026490355750001,1.3337904522942667,4.0,28.0,-1.4623873766,94.0,0.8180612037,186.0,1.4155176782,231.0,1.239404637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5201990826,0.28601356231192077,3.0,29.0,-0.4886702962,49.0,-0.8206707106000001,260.0,-0.251256241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5846098513800002,0.4795697994892834,5.0,30.0,-2.2240257895,77.0,-0.8828728893000001,172.0,-1.683731523,259.0,-1.5023385058,280.0,-1.6300805493000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6537964362,0.1324834819283554,4.0,31.0,-1.7054417651,40.0,-1.6487569721000002,138.0,-1.7868215714,192.0,-1.4741654362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8698691623428572,0.5536226481283473,7.0,33.0,-0.8531396833,39.0,-1.8280112446999999,58.0,-0.541555334,122.0,-1.2128876471,170.0,-1.0191568565,244.0,-0.4931973237,261.0,-0.1411360471,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.41794022165714295,0.7755807576513766,7.0,35.0,-1.2310688522,79.0,-0.9527545314,92.0,0.385574077,208.0,0.6104998628,251.0,-0.7393728340000001,263.0,0.1496499576,299.0,-1.1481092314,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2905038457666667,0.6234351194970927,3.0,36.0,-1.0515783395,234.0,-1.9980629346,275.0,-0.8218702632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22274716813333337,0.04592172899176922,3.0,37.0,-0.1769378419,214.0,-0.26878048050000003,307.0,-0.222523182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.175231145175,0.24497683157058003,4.0,38.0,-2.2705327939,102.0,-1.877367113,248.0,-2.1008424782,269.0,-2.4521821956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.727126026975,0.588115448257305,4.0,41.0,-1.3227638082,178.0,-2.6008549989,249.0,-1.5094080063000002,309.0,-1.4754772945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.16487123655,0.40090201167963724,2.0,42.0,-1.4483517676,294.0,-0.8813907055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3411528560125,0.3523567367241275,8.0,43.0,-1.315970937,142.0,-0.9340311171000001,166.0,-1.2219485531,177.0,-1.4898489747,221.0,-1.2758841359,256.0,-2.1238235835,282.0,-1.189666775,305.0,-1.1780487718,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.0938644825,0.06017896805995085,2.0,44.0,-1.0513115261000001,154.0,-1.1364174389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7890856381944444,0.6686333902554026,18.0,45.0,-0.9571270792000001,54.0,-0.0313028173,106.0,-0.19488730310000002,108.0,-0.12030391100000001,135.0,-1.1930512513,143.0,-1.7586275483,150.0,-1.4166134519,183.0,0.2033454213,204.0,-1.5892507961,226.0,-0.13177407730000001,253.0,-0.1098038447,255.0,-1.267682369,257.0,-1.2550060955,264.0,0.026737864400000002,268.0,-1.2766057191,284.0,-1.3165669483,300.0,-1.4203772783,306.0,-0.3946442828
30,abx_mega__dmso-10,-1.2736361144333335,0.25615466106000395,3.0,46.0,-1.4354707016,57.0,-0.978307102,66.0,-1.4071305397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0275834916400002,0.5699612738483064,5.0,47.0,-1.8269763059000002,72.0,-1.3454890106000001,112.0,-0.3489840353,156.0,-0.8443245633,212.0,-0.7721435431,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1510546685333332,0.09200851880795032,3.0,48.0,-1.2034468433,184.0,-1.2049014606,266.0,-1.0448157017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2816095568,0.0600655257571826,3.0,50.0,-1.2127786917,245.0,-1.3086357139,258.0,-1.3234142648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4026315952,0.31697099575894,4.0,51.0,-1.2761305267,119.0,-1.2550039374,120.0,-1.203509915,278.0,-1.8758820017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0606242044,0.370765710604654,2.0,52.0,-0.7984532562000001,182.0,-1.3227951526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8797135200799999,0.22844428820982243,5.0,53.0,-0.8108905002,90.0,-0.7173298368000001,100.0,-0.7667874784,216.0,-1.2816452212,293.0,-0.8219145638,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8680171044,0.20304467460922637,2.0,60.0,-1.0115913707,78.0,-0.7244428381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.26783875732499995,0.8254636003377852,8.0,62.0,0.20083199070000002,91.0,0.3223945956,103.0,0.2478047321,105.0,-0.1876054031,117.0,0.3242064604,141.0,-1.2445314015,174.0,-1.8564022836,201.0,0.0505912508,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.321161430475,0.5224873004559731,4.0,63.0,-1.7519261253,181.0,-0.5613007074,207.0,-1.4550475894,239.0,-1.5163712998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.02036945445,0.014680209730956384,2.0,64.0,0.030749930300000002,180.0,0.0099889786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8869452439,0.44002399838391837,5.0,65.0,-1.0606809844,69.0,-0.24044210940000002,211.0,-0.6445794948,233.0,-1.3216000884,308.0,-1.1674235425,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.89140708902,0.586054869625,5.0,68.0,-1.517728315,81.0,-0.6985066094,128.0,-1.1757554501,217.0,0.0178873717,240.0,-1.0829324423,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.361604689,0.5749983462437415,2.0,73.0,-0.0449805408,95.0,0.7681899188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.42424724245,0.18670862524875476,4.0,74.0,-1.5456132235,124.0,-1.1462076701,131.0,-1.4909367214,196.0,-1.5142313548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.27317358532,0.6824692627035875,5.0,75.0,-1.0794043696,87.0,0.1239044554,89.0,-0.9376884282,127.0,0.4004394291,194.0,0.1268809867,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.51891652015,0.31912457192298954,2.0,80.0,-0.2932613713,243.0,-0.744571669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.032506902,0.12575307311288528,3.0,83.0,-0.0790808103,85.0,-0.128329094,304.0,0.1098891983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9027535652,0.12337518324122064,2.0,84.0,0.8155141365,121.0,0.9899929939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.022221822799999996,0.1924205823093915,3.0,86.0,-0.037015848000000004,148.0,0.17716876550000002,202.0,-0.2068183859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.95980095035,0.02419192278328199,2.0,88.0,-0.9426946777,168.0,-0.9769072230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15081915672,0.21871930231188902,5.0,93.0,0.0584888717,144.0,-0.43853667220000003,153.0,-0.0026318339,200.0,-0.3277773491,252.0,-0.0436388001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.44169688686666664,0.2533483007132676,3.0,96.0,-0.4572132606,237.0,-0.6869303858,285.0,-0.1809470142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0152018750750003,0.2851619293238986,4.0,97.0,-2.0130911803,169.0,-1.8276163209,179.0,-1.8012079289,215.0,-2.4188920702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1498842476,0.36996445116882265,4.0,98.0,-0.6665161940000001,132.0,-1.5507859866,223.0,-1.2712855385,297.0,-1.1109492713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.82373934564,0.8171274228010109,5.0,99.0,-1.6913377218,173.0,-0.0678386356,193.0,-0.3086129393,213.0,-0.3183669156,292.0,-1.7325405159,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4295933248666666,0.29680815193837395,3.0,107.0,0.2737484201,140.0,0.7718628092,276.0,0.24316874530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.39544261,0.37643177628964497,3.0,109.0,-1.0901570694,115.0,-1.8160432804000002,286.0,-1.2801274802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.7401328689,0.322937002464712,4.0,110.0,-1.9857252195,145.0,-1.7452843317000002,185.0,-1.9472414522000001,272.0,-1.2822804722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.7127571296,0.8856042174357204,3.0,113.0,-2.0001429217,283.0,-2.4339023857,301.0,-3.7042260814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.07241151875,0.4257143196291656,6.0,114.0,-1.0007166927,116.0,-0.8483765710000001,206.0,-1.2832603951000001,218.0,-0.3713428567,222.0,-1.5202439833999999,224.0,-1.4105286136,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8747185872000001,0.06589689823340433,2.0,125.0,0.9213147308,289.0,0.8281224436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3268327309333334,0.37538963637387895,3.0,129.0,-1.607430131,161.0,-0.900411324,188.0,-1.4726567378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4439864962333335,0.13170991188512196,3.0,130.0,-1.3834894514,247.0,-1.3533938768,281.0,-1.5950761605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7625391698000001,0.11458433387393095,2.0,136.0,-0.6815158103000001,287.0,-0.8435625293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.31979426143333334,0.46693496008415863,3.0,151.0,-0.8537380251000001,197.0,0.0120336138,225.0,-0.117678373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3048288367333332,0.14515394553570793,3.0,152.0,-1.1372580775,236.0,-1.3917284405,295.0,-1.3854999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6947281703000001,0.056769624549771726,3.0,157.0,-1.6900201048999999,158.0,-1.7537052183,246.0,-1.6404591876999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3679486302666666,0.2711853845104679,6.0,160.0,-1.5020696371,167.0,-1.4204562792,209.0,-1.0833571868,220.0,-1.728899479,242.0,-1.4612910972,302.0,-1.0116181023,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.87926598242,0.20471971724367347,5.0,163.0,-0.9499859371,232.0,-0.7532478712,254.0,-1.1401340339,288.0,-0.6068090823,296.0,-0.9461529876,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5825129133,0.12271496626783834,4.0,164.0,-1.4876698831000001,230.0,-1.5307382176000002,274.0,-1.7624817279,279.0,-1.5491618246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.453871833075,0.7375069997261189,4.0,171.0,-0.8914843192,189.0,-0.8288972840000001,250.0,0.6486549847,290.0,-0.7437607138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.31116648085,0.24336629078311317,4.0,175.0,-1.1745487561,198.0,-1.602658082,228.0,-1.4098782574,267.0,-1.0575808279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.8912057932946783e-19,0.011414154321784218,3.0,176.0,0.0055355474,229.0,-0.013126403200000001,303.0,0.0075908558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1462402725,0.2160111553952011,3.0,187.0,-1.3690670534,190.0,-1.1318938102,241.0,-0.9377599539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.12304376775,0.0664521075466474,4.0,195.0,-2.1448480205,219.0,-2.0812539891,235.0,-2.0594630092,271.0,-2.2066100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.984553304466667,0.10689320965417551,3.0,199.0,-1.8611844515,273.0,-2.0428832029,298.0,-2.049592259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.737269408,0.3051888501732071,2.0,277.0,-0.9530705135,291.0,-0.5214683025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1203441967666665,0.28488935553507955,3.0,310.0,-1.3753623904,312.0,-1.1727968614,313.0,-0.8128733385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3817639903333332,0.6718510263623234,3.0,311.0,-1.1776718569,314.0,-2.1319949091,315.0,-0.835625205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2628593381,0.12974462277602797,3.0,316.0,-0.1489627791,320.0,-0.235520326,321.0,-0.4040949092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9520406919,0.23108151662819648,3.0,317.0,-2.0520535056,318.0,-2.1162695416,319.0,-1.6877990285000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8787365173666667,0.3663296847209474,3.0,322.0,0.9368222232000001,323.0,1.2125531083,324.0,0.48683422060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0601177064,0.47936796296943746,3.0,325.0,1.4664861357,326.0,0.5314459057,327.0,1.1824210778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.050767260333333335,0.09000732656442209,3.0,328.0,0.1419037775,329.0,-0.0380666921,330.0,0.0484646956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7957698590666668,0.6005872915461454,3.0,331.0,0.5305225109,332.0,1.4833151294,333.0,0.3734719369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18380132553333337,0.3748176850723658,3.0,334.0,-0.2482091803,335.0,0.3771462788,336.0,0.4224668781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.026781903262824838,3.0,337.0,-0.010029711,338.0,-0.0203193904,339.0,0.0303491014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.41351460503333337,0.08819771734445014,3.0,340.0,-0.508396374,341.0,-0.3340280534,348.0,-0.3981193877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9774757477333335,0.07440617627307082,3.0,342.0,1.0621342052,343.0,0.9224584044,344.0,0.9478346336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.15642065549990036,3.0,345.0,-0.1700273155,346.0,0.032236243500000004,347.0,0.13779107200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2103074211089593,2.0,349.0,-0.1487098036,350.0,0.1487098036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11496611215,0.09442631187606304,2.0,351.0,0.1817355976,352.0,0.0481966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09135374826666666,0.2216305305691527,3.0,353.0,-0.08783192790000001,354.0,0.3391852105,355.0,0.0227079622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.38431668073333336,0.07267153941718191,3.0,356.0,0.3562404206,357.0,0.3298716351,358.0,0.4668379865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.036151918966666675,0.13033089347159016,3.0,359.0,-0.0828553187,360.0,0.0158802294,361.0,0.17543084620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.029479361166666673,0.10958071920037805,3.0,362.0,-0.0955528947,363.0,0.10882211280000001,364.0,0.0751688654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38053350256666674,0.14028300354859768,3.0,365.0,0.5402547398,366.0,0.3240430758,367.0,0.2773026921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21367383916666668,0.17600170974134308,3.0,368.0,-0.40520997070000003,369.0,-0.1767448299,370.0,-0.0590667169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03458867546666666,0.1844738627069936,3.0,371.0,0.0554965844,372.0,0.2077178099,373.0,-0.1594483679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0419566482,0.057357971708761155,3.0,374.0,-0.023072878800000002,375.0,0.063594492,376.0,0.0853483314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.06121870736666666,0.21942567686632708,3.0,377.0,-0.2926805138,378.0,-0.0347441865,379.0,0.1437685782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3245100089,0.10783648126997536,3.0,380.0,0.3675167545,381.0,0.2018062331,382.0,0.4042070391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.38304683330000006,0.13046225031261804,3.0,383.0,0.5336715043,384.0,0.3056002248,385.0,0.3098687708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11236106026666669,0.08292037149379217,3.0,386.0,-0.087834942,387.0,-0.2047779724,388.0,-0.0444702664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14929722990000002,0.09041683140914328,3.0,389.0,0.2518607753,390.0,0.08111152960000001,391.0,0.11491938480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.050137957000000004,0.06784579321783236,3.0,392.0,0.0434459377,393.0,0.12108177960000001,394.0,-0.0141138463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.21487401069897033,3.0,395.0,0.1668312499,396.0,-0.24246385980000001,397.0,0.07563261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.24663463769206803,3.0,398.0,-0.27151113860000003,400.0,0.0613249256,402.0,0.210186213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7144032358,0.41637427679380296,3.0,399.0,-0.2647502439,401.0,-0.7918300081,403.0,-1.0866294554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21856846833333332,0.15719509263587425,3.0,404.0,-0.32767825370000003,406.0,-0.0383887843,408.0,-0.289638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1982943850333336,0.4197685551082589,3.0,405.0,-0.8563412662000001,407.0,-1.6667716810000002,409.0,-1.0717702079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1317392692,0.20260545774135993,3.0,410.0,-0.0889598563,411.0,0.3093041093,412.0,0.1748735546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10280187040000001,0.34968667513173957,3.0,413.0,-0.4465369745,414.0,-0.11441566460000001,415.0,0.2525470279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.40046209145657696,3.0,416.0,-0.42607516710000004,417.0,0.057426367000000006,418.0,0.3686488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0387584364666667,0.1756590859818298,3.0,419.0,-0.8389231525,420.0,-1.1085844027,421.0,-1.1687677542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.06515538719904555,3.0,422.0,0.0387384176,423.0,0.036485296300000004,424.0,-0.07522371380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.51225434935,0.1768089603669304,2.0,425.0,-0.6372771642,426.0,-0.38723153450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13197017216666668,0.6911758745970212,3.0,427.0,0.5544542512,428.0,-0.8278014742,429.0,-0.1225632935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07937156734068065,2.0,430.0,-0.0561241735,440.0,0.0561241735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.02817323015,0.07984520068561622,2.0,431.0,0.084632313,441.0,-0.028285852700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49819468100000003,0.031346879975900466,2.0,432.0,-0.5203602724,442.0,-0.4760290896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.45392208705,0.15504254076878574,2.0,433.0,-1.5635537190000002,443.0,-1.3442904551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1778647441999999,0.3698343242602963,2.0,434.0,-1.4393771028,444.0,-0.9163523856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.53276106865,0.0736051226416808,2.0,435.0,0.4807143873,445.0,0.58480775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
