,b1874
SRX1125282,0.016194817900000002
SRX1125283,-0.0004891857
SRX1125284,-0.0053707353
SRX1125285,0.11759205240000001
SRX1125286,0.0959584128
SRX1125287,-0.1387978855
SRX1125288,0.0820223033
SRX1125289,-0.0186983399
SRX1125290,-0.37587027300000003
SRX1125291,-0.1594346409
SRX1125292,-0.043985477
SRX1125293,-0.2890131085
SRX1125294,-0.0982171211
SRX1125295,-0.08943051140000001
SRX1125296,-0.2442188123
SRX1125297,0.3210020685
SRX1125298,0.34732886490000003
SRX1125299,0.2791482886
SRX5694250,-1.0075764492
SRX5694251,-1.1033848748
SRX5694252,-1.2497178823
SRX5694253,-0.5527549985
SRX5694254,-1.3004311309
SRX5694255,-1.3122539013
SRX5694256,-1.2529495479000001
SRX5694257,-0.6822510893
SRX5694258,-0.1942987934
SRX5694259,-2.2399426945
SRX5694260,-1.4623873766
SRX5694261,-0.4886702962
SRX5694262,-2.2240257895
SRX5694263,-1.7054417651
SRX5694264,-0.5297902137
SRX5694265,-0.8531396833
SRX5694267,-0.27602641440000003
SRX5694268,-1.2310688522
SRX5694269,-1.0515783395
SRX5694271,-0.1769378419
SRX5694273,-2.2705327939
SRX5694274,-1.8280112446999999
SRX5694275,-1.6487569721000002
SRX5694276,-1.3227638082
SRX5694277,-1.4483517676
SRX5694278,-1.315970937
SRX5694279,-1.0513115261000001
SRX5694280,-0.9571270792000001
SRX5694281,-1.4354707016
SRX5694282,-1.8269763059000002
SRX5694283,-1.2034468433
SRX5694284,-0.8206707106000001
SRX5694285,-1.2127786917
SRX5694286,-1.2761305267
SRX5694287,-0.7984532562000001
SRX5694288,-0.8108905002
SRX5694289,-0.0313028173
SRX5694290,-0.6212117388
SRX5694291,-1.5676918217
SRX5694292,-0.978307102
SRX5694293,-0.541555334
SRX5694294,-0.3842846183
SRX5694295,-1.0115913707
SRX5694296,-0.13991068380000002
SRX5694297,0.20083199070000002
SRX5694298,-1.7519261253
SRX5694299,0.030749930300000002
SRX5694300,-1.0606809844
SRX5694301,-1.4071305397
SRX5694302,-1.5791079031000002
SRX5694303,-1.517728315
SRX5694304,-0.24044210940000002
SRX5694305,-1.1223856737
SRX5694306,-0.7018538368
SRX5694307,-1.3454890106000001
SRX5694308,-0.0449805408
SRX5694309,-1.5456132235
SRX5694310,-1.0794043696
SRX5694311,-1.9742774911
SRX5694312,-0.8828728893000001
SRX5694313,-0.7244428381
SRX5694315,-0.9527545314
SRX5694317,-0.2932613713
SRX5694319,-0.6985066094
SRX5694320,-1.9128692520000001
SRX5694321,-0.0790808103
SRX5694322,0.8155141365
SRX5694323,-0.128329094
SRX5694324,-0.037015848000000004
SRX5694325,0.1239044554
SRX5694326,-0.9426946777
SRX5694327,-0.9376884282
SRX5694328,-0.7173298368000001
SRX5694329,0.3223945956
SRX5694330,0.385574077
SRX5694331,0.0584888717
SRX5694332,0.8180612037
SRX5694334,0.7681899188
SRX5694335,-0.4572132606
SRX5694336,-2.0130911803
SRX5694337,-0.6665161940000001
SRX5694338,-1.6913377218
SRX5694339,-0.7667874784
SRX5694340,-1.4006510652
SRX5694341,-1.877367113
SRX5694342,0.2478047321
SRX5694343,-0.9074869494000001
SRX5694344,-0.1876054031
SRX5694345,-0.19488730310000002
SRX5694346,0.2737484201
SRX5694347,-0.12030391100000001
SRX5694348,-1.0901570694
SRX5694349,-1.9857252195
SRX5694350,-0.8401226886000001
SRX5694351,-0.3489840353
SRX5694352,-2.0001429217
SRX5694353,-1.0007166927
SRX5694354,-1.8160432804000002
SRX5694356,-0.8483765710000001
SRX5694357,0.3242064604
SRX5694358,-1.5897061402000001
SRX5694359,-1.2550039374
SRX5694360,-1.203509915
SRX5694361,0.9899929939000001
SRX5694362,-1.2128876471
SRX5694363,-0.8345857123
SRX5694364,-1.1462076701
SRX5694365,0.9213147308
SRX5694366,-0.73005652
SRX5694367,0.4004394291
SRX5694368,-1.1757554501
SRX5694369,-1.607430131
SRX5694370,-1.3834894514
SRX5694371,-1.4909367214
SRX5694372,-1.5507859866
SRX5694373,-0.47248333800000003
SRX5694374,-2.1482399475
SRX5694375,-1.1930512513
SRX5694376,-0.6815158103000001
SRX5694377,-2.2109260978
SRX5694378,-1.7868215714
SRX5694379,-1.9135264985
SRX5694380,0.7718628092
SRX5694381,-1.2445314015
SRX5694382,-0.9340311171000001
SRX5694383,-1.7586275483
SRX5694384,-0.43853667220000003
SRX5694385,-1.7452843317000002
SRX5694386,-2.3047629089
SRX5694387,-0.7495872523
SRX5694388,0.17716876550000002
SRX5694389,-1.4601403293000002
SRX5694390,-1.4166134519
SRX5694391,-0.8537380251000001
SRX5694392,-1.1372580775
SRX5694393,-0.0026318339
SRX5694394,-1.1364174389
SRX5694395,-0.9009200889000001
SRX5694396,-0.8443245633
SRX5694397,-1.6900201048999999
SRX5694398,-1.7537052183
SRX5694399,-0.2174917097
SRX5694400,-1.5020696371
SRX5694401,-0.900411324
SRX5694402,-2.5349726355
SRX5694403,-0.9499859371
SRX5694404,-1.4876698831000001
SRX5694405,-1.0063323986
SRX5694406,-1.2219485531
SRX5694407,-1.4204562792
SRX5694408,-0.9769072230000001
SRX5694409,-1.8276163209
SRX5694410,-1.0191568565
SRX5694411,-0.8914843192
SRX5694412,-1.683731523
SRX5694413,-0.0678386356
SRX5694414,-1.8564022836
SRX5694415,-1.1745487561
SRX5694416,0.0055355474
SRX5694417,-1.4898489747
SRX5694418,-2.6008549989
SRX5694419,-1.8012079289
SRX5694420,0.0099889786
SRX5694421,-0.5613007074
SRX5694422,-1.3227951526
SRX5694423,0.2033454213
SRX5694424,-1.2049014606
SRX5694425,-1.9472414522000001
SRX5694426,1.4155176782
SRX5694427,-1.3690670534
SRX5694428,-1.4726567378
SRX5694429,-0.8288972840000001
SRX5694430,-1.1318938102
SRX5694431,-0.9080970835000001
SRX5694432,-1.4741654362
SRX5694433,-0.3086129393
SRX5694434,0.1268809867
SRX5694435,-2.1448480205
SRX5694436,-1.5142313548000002
SRX5694437,0.0120336138
SRX5694438,-1.602658082
SRX5694439,-1.8611844515
SRX5694440,-0.3277773491
SRX5694441,0.0505912508
SRX5694442,-0.2068183859
SRX5694443,-1.1238713266
SRX5694444,-1.5892507961
SRX5694445,-1.2761757204
SRX5694446,-1.2832603951000001
SRX5694447,-1.4550475894
SRX5694448,0.6104998628
SRX5694449,-1.0833571868
SRX5694450,-1.0326356657
SRX5694451,-0.6445794948
SRX5694452,-0.7721435431
SRX5694453,-0.3183669156
SRX5694454,-0.26878048050000003
SRX5694455,-2.4188920702
SRX5694456,-1.2816452212
SRX5694457,0.0178873717
SRX5694459,-0.3713428567
SRX5694460,-2.0812539891
SRX5694461,-1.728899479
SRX5694462,-1.2758841359
SRX5694463,-1.5202439833999999
SRX5694464,-1.2712855385
SRX5694465,-1.4105286136
SRX5694466,-0.117678373
SRX5694467,-0.13177407730000001
SRX5694468,-1.5154360864
SRX5694469,-1.4098782574
SRX5694470,-0.013126403200000001
SRX5694471,-1.5307382176000002
SRX5694472,1.239404637
SRX5694474,-0.7532478712
SRX5694475,-1.3216000884
SRX5694476,-1.9980629346
SRX5694477,-2.0594630092
SRX5694478,-1.3917284405
SRX5694479,-0.6869303858
SRX5694480,-0.8994942728
SRX5694481,-1.5163712998
SRX5694482,-1.0829324423
SRX5694483,-0.9377599539
SRX5694484,-1.4612910972
SRX5694485,-0.744571669
SRX5694486,-0.4931973237
SRX5694487,-1.3086357139
SRX5694488,-1.6404591876999999
SRX5694489,-1.3533938768
SRX5694491,-2.1008424782
SRX5694492,-1.5094080063000002
SRX5694493,0.6486549847
SRX5694494,-0.7393728340000001
SRX5694495,-0.0436388001
SRX5694496,-0.1098038447
SRX5694497,-1.1401340339
SRX5694498,-1.267682369
SRX5694499,-2.1238235835
SRX5694500,-1.2550060955
SRX5694501,-1.3234142648
SRX5694502,-1.5023385058
SRX5694503,-0.251256241
SRX5694504,-0.1411360471
SRX5694505,-2.0027780797
SRX5694506,0.1496499576
