k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0356305198,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0313814649,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0275946198,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.026541624000000003,,,Translational
101,Translational-3,False,0.025785541500000002,,,Translational
98,Uncharacterized-14,False,0.0250940453,,,Uncharacterized
57,Uncharacterized-7,False,0.0249218599,,,Uncharacterized
8,EutR,False,0.0244196882,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0236818071,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,0.0219437395,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0217903059,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0213974912,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,-0.0206218621,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.020069955,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0191211768,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0169748986,,,Singlet
17,RpoN,False,-0.0168595548,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0168209447,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0163003075,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0162869348,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0162402868,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0161925131,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0152475477,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0150145363,,,Uncharacterized
3,EatR,False,-0.0146384142,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0139158942,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,0.012500774400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0121520719,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,-0.0119578996,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.011740436600000001,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,0.0114114362,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.0108666315,,,Uncharacterized
71,Singlet-4,False,-0.010403091000000001,,,Singlet
15,LasR,False,0.0101441866,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0100187118,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.0099260382,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0095971456,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
