,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,10.217833333333333,0.0324777359637853,3.0,164.0,10.2134,165.0,10.2523,166.0,10.1878,,,,,,,,,,
69,Stress Time Course__Salt,9.561566666666666,0.1575507008341544,3.0,167.0,9.5486,168.0,9.4109,169.0,9.7252,,,,,,,,,,
70,Stress Time Course__Mt0,10.8915,0.16645293629131347,2.0,170.0,10.7738,171.0,11.0092,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1882,0.1976692186456958,3.0,172.0,11.0434,173.0,11.1078,174.0,11.4134,,,,,,,,,,
72,Stress Time Course__M0t90,11.075666666666669,0.5934860178077772,3.0,175.0,10.4202,176.0,11.5766,177.0,11.2302,,,,,,,,,,
73,Stress Time Course__M40t45,11.196333333333333,0.3825561570976652,3.0,178.0,10.7584,179.0,11.3652,180.0,11.4654,,,,,,,,,,
74,Stress Time Course__M40t90,11.456233333333332,0.48780108992634835,3.0,181.0,10.8978,182.0,11.6717,183.0,11.7992,,,,,,,,,,
75,Stress Time Course__dia0,10.7084,0.026131207396521555,3.0,184.0,10.6906,185.0,10.6962,186.0,10.7384,,,,,,,,,,
76,Stress Time Course__dia5,11.040666666666667,0.0311214288446612,3.0,187.0,11.0705,188.0,11.0431,189.0,11.0084,,,,,,,,,,
77,Stress Time Course__dia15,11.088333333333333,0.8047353250189366,3.0,190.0,11.7271,191.0,11.3534,192.0,10.1845,,,,,,,,,,
78,Stressors__Diami,11.156366666666665,0.23713524270621028,3.0,193.0,10.9024,194.0,11.372,195.0,11.1947,,,,,,,,,,
79,Stressors__Paraq,10.332333333333333,0.6387054824669459,3.0,196.0,10.5794,197.0,10.8106,198.0,9.607,,,,,,,,,,
80,Stressors__H2O2,10.747266666666667,0.2008791012856568,3.0,199.0,10.5342,200.0,10.9332,201.0,10.7744,,,,,,,,,,
81,Stressors__Oxctl,10.182166666666665,0.2980357417044697,3.0,202.0,10.0543,203.0,9.9694,204.0,10.5228,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.579933333333335,0.17104272370765586,3.0,205.0,10.405,215.0,10.7468,225.0,10.588,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.577599999999999,0.17933630418852736,3.0,206.0,10.4355,216.0,10.7791,226.0,10.5182,,,,,,,,,,
84,Carbon Transition__GM+5,10.4093,0.19142886407227022,3.0,207.0,10.2322,217.0,10.3833,227.0,10.6124,,,,,,,,,,
85,Carbon Transition__GM+15,10.473533333333334,0.14664018321501515,3.0,208.0,10.6427,219.0,10.3953,229.0,10.3826,,,,,,,,,,
86,Carbon Transition__GM+25,10.4617,0.2104920901126686,3.0,209.0,10.6655,220.0,10.4745,230.0,10.2451,,,,,,,,,,
87,Carbon Transition__GM+45,10.094266666666666,0.5039996660051806,3.0,210.0,10.6647,221.0,9.7092,231.0,9.9089,,,,,,,,,,
88,Carbon Transition__GM+60,10.0219,0.46664747936745554,3.0,211.0,10.5382,222.0,9.6302,232.0,9.8973,,,,,,,,,,
89,Carbon Transition__GM+90,10.475933333333334,0.2583176597395801,3.0,212.0,10.712,223.0,10.5158,233.0,10.2,,,,,,,,,,
90,Carbon Transition__GM+120,10.0808,0.16913994205982238,2.0,213.0,9.9612,234.0,10.2004,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.150766666666668,0.10369341026957007,3.0,214.0,10.2598,224.0,10.0534,235.0,10.1391,,,,,,,,,,
92,Carbon Transition__GM+10,10.03275,0.6339212293337396,2.0,218.0,10.481,228.0,9.5845,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5478,0.7004921484213797,3.0,236.0,10.6193,244.0,9.8143,254.0,11.2098,,,,,,,,,,
94,Carbon Transition__MG+5,10.510233333333334,0.0916110437301822,3.0,237.0,10.5284,246.0,10.4109,256.0,10.5914,,,,,,,,,,
95,Carbon Transition__MG+10,10.717733333333333,0.35555478246443667,3.0,238.0,11.0682,247.0,10.7277,257.0,10.3573,,,,,,,,,,
96,Carbon Transition__MG+15,10.950933333333332,0.5830180900566753,3.0,239.0,10.2892,248.0,11.389,258.0,11.1746,,,,,,,,,,
97,Carbon Transition__MG+25,10.709333333333333,0.27424580823293065,3.0,240.0,10.7686,249.0,10.4103,259.0,10.9491,,,,,,,,,,
98,Carbon Transition__MG+45,10.611500000000001,0.6139039094190561,3.0,241.0,10.4251,250.0,10.1124,260.0,11.297,,,,,,,,,,
99,Carbon Transition__MG+120,10.153699999999999,0.30551836278692024,3.0,242.0,9.8319,253.0,10.4398,263.0,10.1894,,,,,,,,,,
100,Carbon Transition__MG+150,10.0901,0.12925911960090108,2.0,243.0,10.1815,264.0,9.9987,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.46245,0.2571747363175471,2.0,245.0,10.2806,255.0,10.6443,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.774000000000001,0.1028133259845243,2.0,251.0,10.7013,261.0,10.8467,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.563500000000001,0.49511616818682097,2.0,252.0,10.2134,262.0,10.9136,,,,,,,,,,,,
