,PSPTO_1605
SRX1828913,0.2376663078
SRX1828914,-1.3576864021000001
SRX1828915,-0.0460295849
SRX1828916,-1.496720952
SRX1828917,-0.1916367229
SRX1828918,-1.3724810507
SRX3983989,0.29774884760000003
SRX3983990,0.061145100200000004
SRX3983993,-0.42890118320000004
SRX3983994,-0.41180765410000003
SRX3983995,0.3699352166
SRX3983996,-0.14921756690000001
SRX3983997,-0.45735958730000004
SRX3983998,0.30383960990000003
SRX3983999,0.42597868
SRX3984000,0.4654601063
SRX3984001,-0.4741176147
SRX3984002,-0.5863134531
SRX3984003,-0.1976038098
SRX3984004,0.3753445909
SRX3984005,0.4035941095
SRX3984006,-0.1043407641
SRX3984007,-0.4434672985
SRX3984008,0.48780457380000003
SRX3984009,0.0484549242
SRX3984010,-0.4533753827
SRX3984011,0.28405617510000003
SRX3984012,0.1901394278
SRX3984013,0.2223051378
SRX3984014,0.2928196294
SRX3984015,-0.1207779456
SRX3984016,0.27543377
SRX3984017,-0.4742995002
SRX3984019,0.2222422685
SRX3984020,-0.399158418
SRX3984021,-0.3220870474
SRX3984022,-0.37884074090000003
SRX3984023,0.0252515203
SRX3984024,0.48067050170000003
SRX3984025,0.43832762340000003
SRX3984026,0.7286294204
SRX3984027,0.5564586548
SRX3984028,0.5879967318
SRX3984029,0.4112193946
SRX3984031,-0.2918900058
SRX3984032,-0.2931534919
SRX3984034,-0.0431625488
SRX3984035,-0.9322711276000001
SRX3984036,-0.10570302420000001
SRX3984037,0.8698586787
SRX3984038,-0.1301102206
SRX3984039,0.1273958096
SRX3984040,0.5654465292
SRX3984041,-0.29676954040000003
SRX3984042,-0.2858474661
SRX3984043,-0.5625214430000001
SRX3984045,0.07735761790000001
SRX3984046,0.1080367775
SRX3984047,-0.0898409022
SRX3984048,-0.0538297736
SRX3984049,0.0127419822
SRX3984050,-0.37078598690000003
SRX3984051,-0.1383742625
SRX3984052,0.4061959156
SRX3984056,-0.5460014732
SRX3984057,-0.41898255160000003
SRX3984058,-0.5392032212
SRX3984059,0.2829377657
SRX3984061,-0.0357263792
SRX3984062,0.1915554954
SRX3984063,0.2909670921
SRX3984064,0.25132849360000004
SRX3984065,0.2595219593
SRX3984066,0.1567123245
SRX3984067,0.0049920699
SRX3984068,0.21018192500000002
SRX3984069,-0.6382170082
SRX3984070,-0.306345133
SRX3984071,-0.4506488719
SRX3984073,0.3912068682
SRX3984074,0.2669008417
SRX3984077,0.0912793903
SRX3984078,0.16099019650000002
SRX3984079,0.1217734891
SRX3984080,-0.090125749
SRX3984082,0.3403562613
SRX3984084,-0.3699461551
SRX6997963,0.2880817458
SRX6997964,-0.0936400221
SRX6997965,-0.0677481628
SRX6997967,-0.045102759400000005
SRX6997968,-0.050696131900000004
SRX6997969,-0.0317202496
SRX6997971,-0.2429789864
SRX6997972,-0.1925106282
SRX6997973,-0.1401554778
SRX3159100,-0.0137011318
SRX3159101,-0.0255472994
SRX3159102,0.0408231313
SRX3159103,-0.0015747001
SRX3159000,0.0923418864
SRX3159001,-0.1409428389
SRX3159002,-0.0148797467
SRX3159003,-0.1619039917
SRX3159004,0.0171465088
SRX3159005,-0.3130896246
SRX3159006,0.26497662110000003
SRX3159007,-0.3056596682
SRX3159008,-0.0628258127
SRX3159009,-0.2324840017
SRX3159010,0.2305047889
SRX3159012,0.3478152973
SRX3159013,0.0489239135
SRX3159014,-0.0013636116
SRX3159015,0.1206053618
SRX3159016,-0.23753189830000002
SRX3159017,-0.4651901771
SRX3159018,0.2245823852
SRX3159019,0.44440432950000003
SRX3159020,-0.0292439019
SRX3159021,-0.2244152184
SRX3159022,-0.2460545292
SRX3159023,0.0301312798
SRX3159024,-0.0056723411000000005
SRX3159025,-0.10559428330000001
SRX3159026,0.3035747303
SRX3159027,-0.769114242
SRX3159028,-0.2541846124
SRX3159029,-0.2115241796
SRX3159030,-0.2209423399
SRX3159034,0.2278612808
SRX3159036,-0.2685016467
SRX3159037,-0.6038735381
SRX3159041,-0.3571857968
SRX3159042,-0.1332990409
SRX3159043,-0.1037585951
SRX3159045,0.0699160123
SRX3159047,-0.473602038
SRX3159048,-0.6785688541
SRX3159049,-0.7285579135
SRX3159050,-0.12025248270000001
SRX3159051,-0.3744719233
SRX3159052,-0.8094313026000001
SRX3159053,0.130802874
SRX3159054,-0.08566178940000001
SRX3159055,-0.34820737430000004
SRX3159056,-0.6101709956
SRX3159057,-0.3681149339
SRX3159058,0.35730887
SRX3159060,0.24821782920000002
SRX3159061,0.2448961796
SRX3159062,0.502660207
SRX3159063,-0.4558616386
SRX3159066,0.3035754316
SRX3159069,0.7597538898
SRX3159070,0.20743266640000002
SRX3159071,-0.0189811177
SRX3159073,-0.1690617821
SRX3159074,0.26162122990000003
SRX3159075,0.1103903676
SRX3159076,-0.4558012716
SRX3159080,-0.4074301802
SRX3159082,-0.2538815467
SRX3159083,-0.6693432398
SRX3159086,0.0857850681
SRX3159087,0.1558802823
SRX3159088,-0.3389303341
SRX3159089,-0.3989810619
SRX3159090,-0.5980468578
SRX3159091,-0.23427652540000002
SRX3159092,0.2802055745
SRX3159093,-0.46376537700000003
SRX3159094,-0.2343958753
SRX3159095,-0.1486349102
SRX3159096,0.1140879206
SRX3159097,0.2607851701
SRX3159098,-0.0368102034
SRX3159099,-0.0086342187
SRX3158988,0.021713874600000002
SRX3158989,0.2228850545
SRX3158990,0.8142016177
SRX3158991,0.31656023720000004
SRX3158992,-0.0309684583
SRX3158996,0.0092545838
SRX3644656,0.062992017
SRX3644657,-0.08826841290000001
SRX3644658,0.0252763959
SRX3644659,0.031309537400000004
SRX3644660,-0.1092290695
SRX3644661,-0.1955156781
SRX3644662,-0.8309434956
SRX3644663,-0.29249735920000003
SRX3644664,-0.7482749436
SRX3644665,0.0096685808
SRX3644666,0.2359032194
SRX3644667,0.095132931
SRX3644668,-0.9085502962
SRX3644669,-0.5716771748
SRX3644670,-0.6953214979
SRX3644671,-0.0641144669
SRX3644672,0.22193199
SRX3644673,0.13053524160000002
