,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.218321586327603,3.0,0.0,0.2376663078,2.0,-0.0460295849,4.0,-0.1916367229,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4089628016000002,0.0763599379781121,3.0,1.0,-1.3576864021000001,3.0,-1.496720952,5.0,-1.3724810507,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.459042073275,0.18669050631669015,4.0,6.0,0.29774884760000003,20.0,0.4035941095,40.0,0.7286294204,63.0,0.4061959156,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.133914238875,0.0722219406996245,4.0,7.0,0.061145100200000004,33.0,0.2222422685,81.0,0.0912793903,82.0,0.16099019650000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33967623335,0.32738024341919314,4.0,8.0,-0.42890118320000004,51.0,0.1273958096,65.0,-0.41898255160000003,76.0,-0.6382170082,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.004861242033333306,0.7492769897379817,3.0,9.0,-0.41180765410000003,22.0,-0.4434672985,49.0,0.8698586787,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32699569585,0.060725652606450915,2.0,10.0,0.3699352166,26.0,0.28405617510000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10443051463333332,0.2074683610037756,3.0,11.0,-0.14921756690000001,54.0,-0.2858474661,83.0,0.1217734891,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38992823914999997,0.19440233979652155,4.0,12.0,-0.45735958730000004,48.0,-0.10570302420000001,64.0,-0.5460014732,78.0,-0.4506488719,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33174245915,0.10092213096471155,4.0,13.0,0.30383960990000003,38.0,0.48067050170000003,67.0,0.2829377657,72.0,0.2595219593,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44093119869999997,0.10882437447884824,3.0,14.0,0.42597868,41.0,0.5564586548,85.0,0.3403562613,,,,,,,,,,,,,,,,,,,,,,
