,PA0097
SRX7442752,-0.054821204000000005
SRX7442753,0.054821204000000005
SRX7442754,0.050188507
SRX7442755,0.20318192200000001
SRX7442756,-1.638408295
SRX7442757,-0.6178432110000001
SRX7442758,-0.733555343
SRX7442759,-0.166047504
SRX7442761,0.17659154600000002
SRX7874204,-0.074855194
SRX7874205,0.074855194
SRX7874206,0.021310414
SRX7874207,0.307195598
SRX8639787,-0.12596205700000002
SRX8639788,0.12596205700000002
SRX8639789,-0.43893100100000004
SRX8639790,-0.000716211
SRX8639791,-0.6215070960000001
SRX8639792,-0.36434378500000003
SRX8639793,-4.687088209
SRX8639794,-4.400579559
SRX8639795,-5.024252101
SRX8639796,-4.700556573
SRX8639797,-0.184727035
SRX8639798,0.297234741
SRX8639800,0.354319632
SRX2940624,1.298332505
SRX2940626,2.426321387
SRX2940627,0.07253300900000001
SRX2940628,-0.037418407
SRX2940629,-0.035114602
ERX2195929,-0.144072783
ERX2195930,0.144072783
ERX2195931,-1.072310575
ERX2195932,-0.8250120590000001
ERX2195933,-0.7659610520000001
ERX2195934,-0.800075466
SRX4579961,-0.6287864430000001
SRX4579962,0.201378107
SRX4579963,0.427408337
SRX4579964,-1.121361132
SRX4579965,-0.7425831430000001
SRX4579966,-0.908752098
SRX540108,-0.204900725
SRX540109,0.204900725
SRX540110,-0.27852556900000003
SRX540111,0.142354601
SRX540112,0.37545079400000003
SRX540113,-0.35865065300000004
SRX540114,1.687668202
SRX540115,2.234792774
SRX1737662,1.912276818
SRX1737664,2.225678529
SRX1737665,2.323300859
SRX1737667,-0.12068413100000001
SRX1737668,-0.266794788
SRX1737670,0.38747891900000003
SRX6976948,-0.049778609
SRX6976949,-0.114990225
SRX6976950,0.164768834
SRX6976951,-0.17005292600000002
SRX6976952,-0.335960541
SRX6976953,-0.17313019600000001
SRX5630349,-0.18986686500000002
SRX5630350,0.18986686500000002
SRX5630351,0.45534254300000004
SRX5630352,0.176957101
SRX4342817,0.39206242100000005
SRX4342818,-0.18203591800000002
SRX4342819,1.498522229
SRX4342820,-0.7820333260000001
SRX4342821,0.572006823
SRX4342822,0.581209655
SRX1411278,0.20043429000000001
SRX1411287,-0.43581630800000004
SRX1411289,-0.212486438
SRX1411279,-0.250881128
SRX1411280,0.050446837
SRX1411281,-0.25097789600000003
SRX1411282,-0.012848793
SRX1411283,-0.024124861
SRX1411284,0.594678771
SRX1411285,0.476662326
SRX1411286,0.5243503110000001
SRX1411288,-0.20188877600000002
SRX2662717,1.47589441
SRX2662718,1.207052642
SRX2662721,0.149562057
SRX2662722,-0.149562057
ERX2300159,-0.051177767000000006
ERX2300160,0.051177767000000006
ERX2300161,-1.096273075
ERX2300162,-1.541637492
ERX2300163,-0.011753751000000002
ERX2300164,0.42028487600000003
ERX2300165,-0.286304245
ERX2300166,-0.299936792
ERX2300167,-2.259399837
ERX2300168,-2.744332734
ERX2300169,-0.46463083
ERX2300170,-0.512113162
SRX6747256,1.5511561500000002
SRX6747257,0.649245792
SRX6747258,-0.7731189740000001
SRX6747259,-0.932421955
SRX6747260,-0.494861013
SRX6747265,-2.032116213
SRX6747266,-1.502533182
SRX6747268,0.774765876
SRX6747269,0.17038066400000001
ERX2456848,-0.34565779
ERX2456849,-0.544808729
ERX2456850,0.502970773
ERX2456851,-0.6213524610000001
ERX2456852,0.206326966
ERX2456853,0.511640247
ERX2456854,-0.148157067
ERX2456855,-0.305635087
ERX2456856,-0.222306739
ERX2456857,-0.335941549
ERX2456858,0.729708535
ERX2456859,0.282331907
SRX1156127,0.20247399300000002
SRX1156135,-0.20247399300000002
SRX1156136,0.5518940320000001
SRX1156137,0.7544067
SRX1156138,-1.1422756170000001
SRX1156140,-0.9303193080000001
ERX3558798,0.7735049230000001
ERX3558799,-0.14311368500000002
ERX3558800,0.060288241000000006
ERX3558801,-0.34025846400000004
ERX3558802,-0.182882874
ERX3558803,-0.139869776
ERX3558804,0.22426568500000002
ERX3558805,0.09848696500000001
ERX3593017,-0.8708629560000001
ERX3593018,-0.87003019
ERX3593020,-0.15005432800000001
ERX3593021,-0.107035717
ERX3593022,0.257090045
SRX2520351,-0.803239327
SRX2520352,-0.46541212
SRX2520353,-0.78000647
SRX2520354,-0.6071970560000001
SRX2520355,0.26745492400000004
SRX2520356,-0.08713000800000001
SRX2520357,1.088326531
SRX2520358,0.8514974310000001
SRX2520359,0.808781901
SRX2520360,1.265112339
SRX3169722,0.48834653600000005
SRX3169723,0.422568916
SRX3169725,-0.10302193600000001
SRX3169726,0.216196514
SRX3169728,-0.11317457900000001
SRX8143226,0.7485127760000001
SRX8143227,-0.7485127760000001
SRX8143228,0.261139742
SRX8143229,-0.684610057
SRX6853212,0.457025453
SRX6853213,-0.457025453
SRX6853214,0.704166945
SRX6853215,0.663834649
SRX7747527,-0.418971912
SRX7747528,-0.37632546100000003
SRX7747537,0.039773217
SRX7747538,-0.045318799
SRX7747540,0.045318799
Paeru_0017,-1.343520305
Paeru_0018,-1.226837478
Paeru_0019,-0.9574375940000001
Paeru_0020,-1.329799186
Paeru_0033,-1.126782894
Paeru_0034,-0.9133816320000001
Paeru_0035,-0.580228498
Paeru_0036,-0.687957742
Paeru_0037,-0.37186521300000003
Paeru_0038,-0.610193404
Paeru_0039,-1.144226972
Paeru_0041,-1.475713749
Paeru_0040,-2.075632795
Paeru_0042,-0.47131004800000004
Paeru_0043,-0.331036345
Paeru_0044,-0.070174137
Paeru_0045,-0.065636999
Paeru_0046,0.16118642700000002
Paeru_0047,-0.16118642700000002
Paeru_0048,-0.9994363230000001
Paeru_0049,-0.6706089070000001
Paeru_0050,-0.08283177
Paeru_0051,-0.114755277
Paeru_0052,-0.180255989
Paeru_0053,-0.46602279999999996
