,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.3733,,1.0,127.0,8.3733,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8587,,1.0,128.0,8.8587,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6287,,1.0,129.0,8.6287,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5941,,1.0,130.0,8.5941,,,,,,,,,,,,,,
57,Stressors__HPh,8.849233333333332,0.3264348684398359,3.0,131.0,9.1137,132.0,8.9496,133.0,8.4844,,,,,,,,,,
58,Stressors__LPh,9.745633333333336,1.806855257991999,3.0,134.0,11.8145,135.0,8.9448,136.0,8.4776,,,,,,,,,,
59,Stressors__LPhT,12.654766666666667,0.3949845608797045,3.0,137.0,12.3774,138.0,13.107,139.0,12.4799,,,,,,,,,,
60,Stressors__SMMPr,8.478733333333333,0.03234104718980699,3.0,140.0,8.457,141.0,8.4633,142.0,8.5159,,,,,,,,,,
61,Stressors__HiTm,11.3053,2.92335650922018,3.0,143.0,14.6809,144.0,9.6201,145.0,9.6149,,,,,,,,,,
62,Stressors__LoTm,13.255333333333333,1.1243999392268453,3.0,146.0,12.5792,147.0,14.5533,148.0,12.6335,,,,,,,,,,
63,Stressors__HiOs,10.400666666666666,0.26214450849356596,3.0,149.0,10.6455,150.0,10.4324,151.0,10.1241,,,,,,,,,,
64,Stressors__BMM,9.944566666666667,1.478242180203682,3.0,152.0,8.9839,153.0,9.203,154.0,11.6468,,,,,,,,,,
65,Stressors__Heat,12.638533333333333,0.08702622210192337,3.0,155.0,12.7301,156.0,12.6286,157.0,12.5569,,,,,,,,,,
66,Stressors__Cold,7.834266666666667,0.15803563944039084,3.0,158.0,7.9975,159.0,7.682,160.0,7.8233,,,,,,,,,,
67,Stressors__Etha,15.7639,0.4319017017794668,3.0,161.0,15.8175,162.0,15.3077,163.0,16.1665,,,,,,,,,,
68,Stress Time Course__SMM,8.5002,0.05484860982741549,3.0,164.0,8.4865,165.0,8.5606,166.0,8.4535,,,,,,,,,,
69,Stress Time Course__Salt,14.768866666666668,0.22620327878555072,3.0,167.0,14.9029,168.0,14.896,169.0,14.5077,,,,,,,,,,
70,Stress Time Course__Mt0,7.25185,0.29309576080182415,2.0,170.0,7.4591,171.0,7.0446,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.591166666666666,0.23270069474183622,3.0,172.0,7.4859,173.0,7.8579,174.0,7.4297,,,,,,,,,,
72,Stress Time Course__M0t90,7.880266666666667,0.18356994125763992,3.0,175.0,7.7809,176.0,8.0921,177.0,7.7678,,,,,,,,,,
73,Stress Time Course__M40t45,7.667033333333333,0.30818288942336375,3.0,178.0,7.6493,179.0,7.9837,180.0,7.3681,,,,,,,,,,
74,Stress Time Course__M40t90,7.7779333333333325,0.19640881684215003,3.0,181.0,7.6021,182.0,7.9899,183.0,7.7418,,,,,,,,,,
75,Stress Time Course__dia0,7.189,0.11134419607685005,3.0,184.0,7.2011,185.0,7.2938,186.0,7.0721,,,,,,,,,,
76,Stress Time Course__dia5,8.122333333333332,0.5446451352333314,3.0,187.0,8.7097,188.0,8.0233,189.0,7.633999999999999,,,,,,,,,,
77,Stress Time Course__dia15,8.288200000000002,0.46496249311100407,3.0,190.0,8.2228,191.0,8.7824,192.0,7.8594,,,,,,,,,,
78,Stressors__Diami,8.833666666666668,0.3627686085279896,3.0,193.0,8.4178,194.0,9.0851,195.0,8.9981,,,,,,,,,,
79,Stressors__Paraq,8.162366666666665,0.4272678004873917,3.0,196.0,8.1419,197.0,8.5995,198.0,7.7457,,,,,,,,,,
80,Stressors__H2O2,8.932866666666667,0.8384838956911057,3.0,199.0,7.9648,200.0,9.4307,201.0,9.4031,,,,,,,,,,
81,Stressors__Oxctl,8.745966666666666,0.3412673487653532,3.0,202.0,8.4594,203.0,8.655,204.0,9.1235,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8636,0.19721757021117545,3.0,205.0,9.6389,215.0,9.9439,225.0,10.008,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.888133333333334,0.36292233788144485,3.0,206.0,9.5883,216.0,10.2916,226.0,9.7845,,,,,,,,,,
84,Carbon Transition__GM+5,10.326966666666666,0.47564630066188146,3.0,207.0,9.7902,217.0,10.4946,227.0,10.6961,,,,,,,,,,
85,Carbon Transition__GM+15,9.803566666666667,0.22446229824479022,3.0,208.0,9.6562,219.0,9.6926,229.0,10.0619,,,,,,,,,,
86,Carbon Transition__GM+25,9.702799999999998,0.032631733021707146,3.0,209.0,9.7389,220.0,9.6754,230.0,9.6941,,,,,,,,,,
87,Carbon Transition__GM+45,9.268099999999999,0.502101872133534,3.0,210.0,9.6509,221.0,8.6996,231.0,9.4538,,,,,,,,,,
88,Carbon Transition__GM+60,9.020566666666667,0.2122736991088004,3.0,211.0,9.1274,222.0,8.7761,232.0,9.1582,,,,,,,,,,
89,Carbon Transition__GM+90,9.052833333333334,0.15960972192611983,3.0,212.0,8.8804,223.0,9.1954,233.0,9.0827,,,,,,,,,,
90,Carbon Transition__GM+120,8.7787,0.39597979746446693,2.0,213.0,8.4987,234.0,9.0587,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.909166666666666,0.13250910660529475,3.0,214.0,8.9434,224.0,9.0212,235.0,8.7629,,,,,,,,,,
92,Carbon Transition__GM+10,9.6169,0.5054399271921444,2.0,218.0,9.9743,228.0,9.2595,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9152,0.3780892487231019,3.0,236.0,10.341,244.0,9.6188,254.0,9.7858,,,,,,,,,,
94,Carbon Transition__MG+5,10.084233333333334,0.7514745792994815,3.0,237.0,10.7875,246.0,10.1728,256.0,9.2924,,,,,,,,,,
95,Carbon Transition__MG+10,10.137200000000002,0.5520980438291734,3.0,238.0,10.4532,247.0,10.4587,257.0,9.4997,,,,,,,,,,
96,Carbon Transition__MG+15,10.242200000000002,0.6367161141356487,3.0,239.0,10.0106,248.0,10.9623,258.0,9.7537,,,,,,,,,,
97,Carbon Transition__MG+25,9.845833333333333,0.3848857795935483,3.0,240.0,10.1026,249.0,10.0316,259.0,9.4033,,,,,,,,,,
98,Carbon Transition__MG+45,9.421,0.5313538463208867,3.0,241.0,10.0341,250.0,9.1349,260.0,9.094,,,,,,,,,,
99,Carbon Transition__MG+120,8.568633333333333,0.3981270818888524,3.0,242.0,8.4785,253.0,9.0041,263.0,8.2233,,,,,,,,,,
100,Carbon Transition__MG+150,8.341550000000002,0.16440232662587226,2.0,243.0,8.4578,264.0,8.2253,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.65185,0.3806355803127182,2.0,245.0,9.921,255.0,9.3827,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.02365,0.4267389424460817,2.0,251.0,9.3254,261.0,8.7219,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.544,0.12784490603852752,2.0,252.0,8.6344,262.0,8.4536,,,,,,,,,,,,
