,PN96_RS16500
SBRG_BHIN_Growth_Late_1,-1.6392705044999998
SBRG_BHIN_Growth_Late_2,-0.8786959864999997
SBRG_BHIN_Growth_Mid_1,-0.1271297284999997
SBRG_BHIN_Growth_Mid_2,-1.2125577284999998
SBRG_BHIN_Growth_Stat_1,-0.0944969174999998
SBRG_BHIN_Growth_Stat_2,-0.8336918064999999
SBRG_LBv2_Growth_Late_1,3.2100755055
SBRG_LBv2_Growth_Late_2,4.2935539095
SBRG_LBv2_Growth_Mid_1,0.3035049915000001
SBRG_LBv2_Growth_Mid_2,-0.3035049914999999
SBRG_LBv2_Growth_Stat_1,0.7128929075000001
SBRG_LBv2_Growth_Stat_2,0.2266453325000004
SBRG_MHB_Rich_Mid_1,0.1679416875000003
SBRG_MHB_Rich_Mid_2,-0.6678960224999997
SBRG_NBO_Rich_Mid_1,-0.3247691084999997
SBRG_NBO_Rich_Mid_2,-0.1310894484999998
SBRG_M9Na_Arabinose_Mid_1,1.9118851485
SBRG_M9Na_Arabinose_Mid_2,1.1632217185
SBRG_M9Na_Galactose_Mid_1,0.8606226604999998
SBRG_M9Na_Galactose_Mid_2,0.6447476504999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5534028715000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0844434625000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0517557654999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1921966035000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8416220775000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6635550465
SBRG_M9Na_GlcNAc_Mid_1,0.6361269054999994
SBRG_M9Na_GlcNAc_Mid_2,0.0971327825000001
SBRG_M9Na_Gluconate_Mid_1,0.7045587685000001
SBRG_M9Na_Gluconate_Mid_2,1.3071563274999995
SBRG_M9Na_Glucosamine_Mid_1,-0.9312080235
SBRG_M9Na_Glucosamine_Mid_2,-0.6819177564999999
SBRG_M9Na_Glycerol_Mid_1,1.4084718345000002
SBRG_M9Na_Glycerol_Mid_2,1.1740623935
SBRG_M9Na_Maltose_Mid_1,1.6666760954999995
SBRG_M9Na_Maltose_Mid_2,0.3141465984999998
SBRG_M9Na_Mannitol_Mid_1,2.1859986675
SBRG_M9Na_Mannitol_Mid_2,1.9405521265
SBRG_M9Na_Trehalose_Mid_1,-0.5698181285000006
SBRG_M9Na_Trehalose_Mid_2,0.4572947554999995
SBRG_M9Na_ethanol_Mid_1,-0.9869462545000004
SBRG_M9Na_ethanol_Mid_2,-1.6215951645000004
SBRG_M9Na_fructose_Mid_1,-0.1244967974999999
SBRG_M9Na_fructose_Mid_2,-0.7543969935000003
SBRG_M9Na_fumarate_Mid_1,1.8346593725
SBRG_M9Na_fumarate_Mid_2,1.7574120204999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.7996535874999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1672707774999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0920210665
SBRG_M9Na_glucoseGrowth_Mid_2,0.0920210665
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2089686725000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0115585105
SBRG_M9Na_ribose_Mid_1,1.6269611054999995
SBRG_M9Na_ribose_Mid_2,1.5816045064999995
SBRG_M9Na_succinate_Mid_1,0.0872302424999995
SBRG_M9Na_succinate_Mid_2,-0.1142862605000001
SBRG_M9Na_sucrose_Mid_1,-3.4414399955
SBRG_M9Na_sucrose_Mid_2,-4.1606375835
SBRG_LBv2_HapROver_Late_1,-1.1656273254999998
SBRG_LBv2_HapROver_Late_2,-1.2918200384999998
SBRG_LBv2_HapROver_Mid_1,0.6455262775000001
SBRG_LBv2_HapROver_Mid_2,0.0785535775000001
SBRG_LBv2_HapROver_Stat_1,-0.8796406084999997
SBRG_LBv2_HapROver_Stat_2,-1.1159617774999997
SBRG_LBv2_LuxOOver_Late_1,0.7758534205000003
SBRG_LBv2_LuxOOver_Late_2,0.8044602335000004
SBRG_LBv2_LuxOOver_Mid_1,2.5759742895000004
SBRG_LBv2_LuxOOver_Mid_2,2.7622631275
SBRG_LBv2_LuxOOver_Stat_1,2.122543647500001
SBRG_LBv2_LuxOOver_Stat_2,1.9087966165
SBRG_LBv2_QstROver_Late_1,0.4040240095
SBRG_LBv2_QstROver_Late_2,0.4092116065
SBRG_LBv2_QstROver_Mid_1,0.8200128105000002
SBRG_LBv2_QstROver_Mid_2,1.4082865505000002
SBRG_LBv2_QstROver_Stat_1,1.9354919525000005
SBRG_LBv2_QstROver_Stat_2,1.6992964785
SBRG_LBv2_TfoXOver_Late_1,-0.0246004894999996
SBRG_LBv2_TfoXOver_Late_2,-0.0394583914999997
SBRG_LBv2_TfoXOver_Mid_1,8.031669677500002
SBRG_LBv2_TfoXOver_Mid_2,7.888498277500001
SBRG_LBv2_TfoXOver_Stat_1,6.523124911500001
SBRG_LBv2_TfoXOver_Stat_2,6.5051159605
SRX12193062,-0.0956958855
SRX12193071,-1.5376797335
SRX12193063,0.0956958855
SRX12193072,-1.7867570285
SBRG_LBv2_LowpH_Mid_1,0.4463109885
SBRG_LBv2_LowpH_Mid_2,0.5241549175000002
SBRG_LBv2_highSalt_Mid_1,0.5530510695000004
SBRG_LBv2_highSalt_Mid_2,0.4069348945000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5113259445000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3758771815000004
SRX8117098,-0.2632299105
SRX8117099,0.2632299105
SRX8117100,0.0724305764999999
SRX8117101,-0.1491816645000001
SBRG_OSS_TfoXOver_Stat_1,2.6585143715000004
SBRG_OSS_TfoXOver_Stat_2,3.0006623235
SBRG_OSS_VectorOnly_Stat_1,0.2623771315000001
SBRG_OSS_VectorOnly_Stat_2,-0.2623771315000001
SBRG_LBv2_TfoXOver_Recov_1,2.928527368
SBRG_LBv2_TfoXOver_Recov_2,2.945751251
SBRG_LBv2_VectorOnly_Recov_1,-0.074976745
SBRG_LBv2_VectorOnly_Recov_2,0.074976745
