,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2589832454999996,0.5378073992754899,2.0,0.0,-1.6392705044999998,1.0,-0.8786959864999997
1,RichMedia__BHIN_Growth_Mid,-0.6698437284999997,0.7675134992897519,2.0,2.0,-0.1271297284999997,3.0,-1.2125577284999998
2,RichMedia__BHIN_Growth_Stat,-0.4640943619999998,0.5226897186303373,2.0,4.0,-0.0944969174999998,5.0,-0.8336918064999999
3,RichMedia__LBv2_Growth_Late,3.7518147075,0.7661349267375778,2.0,6.0,3.2100755055,7.0,4.2935539095
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.4292208752272309,2.0,8.0,0.3035049915000001,9.0,-0.3035049914999999
5,RichMedia__LBv2_Growth_Stat,0.46976912000000026,0.34382895761801413,2.0,10.0,0.7128929075000001,11.0,0.2266453325000004
6,RichMedia__MHB_Rich_Mid,-0.2499771674999997,0.591026512712435,2.0,12.0,0.1679416875000003,13.0,-0.6678960224999997
7,RichMedia__NBO_Rich_Mid,-0.22792927849999972,0.13695220096390484,2.0,14.0,-0.3247691084999997,15.0,-0.1310894484999998
8,Carbon__M9Na_Arabinose_Mid,1.5375534334999998,0.5293849881793801,2.0,16.0,1.9118851485,17.0,1.1632217185
9,Carbon__M9Na_Galactose_Mid,0.7526851554999996,0.15264668345971405,2.0,18.0,0.8606226604999998,19.0,0.6447476504999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8189231670000003,0.37550240298141185,2.0,20.0,-0.5534028715000003,21.0,-1.0844434625000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07022041900000045,0.17250037440642255,2.0,22.0,0.0517557654999993,23.0,-0.1921966035000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.752588562,0.1259124051258554,2.0,24.0,-2.8416220775000003,25.0,-2.6635550465
13,Carbon__M9Na_GlcNAc_Mid,0.36662984399999976,0.3811263993929956,2.0,26.0,0.6361269054999994,27.0,0.0971327825000001
14,Carbon__M9Na_Gluconate_Mid,1.0058575479999998,0.4261008202953603,2.0,28.0,0.7045587685000001,29.0,1.3071563274999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8065628899999999,0.1762748382795051,2.0,30.0,-0.9312080235,31.0,-0.6819177564999999
16,Carbon__M9Na_Glycerol_Mid,1.291267114,0.16575250530524804,2.0,32.0,1.4084718345000002,33.0,1.1740623935
17,Carbon__M9Na_Maltose_Mid,0.9904113469999997,0.95638277908353,2.0,34.0,1.6666760954999995,35.0,0.3141465984999998
18,Carbon__M9Na_Mannitol_Mid,2.063275397,0.1735569135598818,2.0,36.0,2.1859986675,37.0,1.9405521265
19,Carbon__M9Na_Trehalose_Mid,-0.056261686500000546,0.7262784853204718,2.0,38.0,-0.5698181285000006,39.0,0.4572947554999995
20,Carbon__M9Na_ethanol_Mid,-1.3042707095000003,0.4487645479336509,2.0,40.0,-0.9869462545000004,41.0,-1.6215951645000004
21,Carbon__M9Na_fructose_Mid,-0.4394468955000001,0.4454067000623357,2.0,42.0,-0.1244967974999999,43.0,-0.7543969935000003
22,Carbon__M9Na_fumarate_Mid,1.7960356964999997,0.0546221264279046,2.0,44.0,1.8346593725,45.0,1.7574120204999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.48346218249999984,0.44716217325680424,2.0,46.0,-0.7996535874999999,47.0,-0.1672707774999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13013744026833649,2.0,48.0,-0.0920210665,49.0,0.0920210665
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6102635915,0.5675167169612125,2.0,50.0,-1.2089686725000002,51.0,-2.0115585105
26,Carbon__M9Na_ribose_Mid,1.6042828059999996,0.03207195872445898,2.0,52.0,1.6269611054999995,53.0,1.5816045064999995
27,Carbon__M9Na_succinate_Mid,-0.013528009000000299,0.14249368579229896,2.0,54.0,0.0872302424999995,55.0,-0.1142862605000001
28,Carbon__M9Na_sucrose_Mid,-3.8010387894999997,0.5085494914878085,2.0,56.0,-3.4414399955,57.0,-4.1606375835
29,TF__LBv2_HapROver_Late,-1.2287236819999998,0.0892317230986278,2.0,58.0,-1.1656273254999998,59.0,-1.2918200384999998
30,TF__LBv2_HapROver_Mid,0.36203992750000014,0.4009102409176461,2.0,60.0,0.6455262775000001,61.0,0.0785535775000001
31,TF__LBv2_HapROver_Stat,-0.9978011929999997,0.16710430113783212,2.0,62.0,-0.8796406084999997,63.0,-1.1159617774999997
32,TF__LBv2_LuxOOver_Late,0.7901568270000003,0.02022807146043557,2.0,64.0,0.7758534205000003,65.0,0.8044602335000004
33,TF__LBv2_LuxOOver_Mid,2.6691187085,0.13172610060916176,2.0,66.0,2.5759742895000004,67.0,2.7622631275
34,TF__LBv2_LuxOOver_Stat,2.0156701320000003,0.15114197507859184,2.0,68.0,2.122543647500001,69.0,1.9087966165
35,TF__LBv2_QstROver_Late,0.406617808,0.003668185016762982,2.0,70.0,0.4040240095,71.0,0.4092116065
36,TF__LBv2_QstROver_Mid,1.1141496805000002,0.41597235074797195,2.0,72.0,0.8200128105000002,73.0,1.4082865505000002
37,TF__LBv2_QstROver_Stat,1.8173942155000002,0.16701542135097125,2.0,74.0,1.9354919525000005,75.0,1.6992964785
38,TF__LBv2_TfoXOver_Late,-0.032029440499999645,0.010506123258405234,2.0,76.0,-0.0246004894999996,77.0,-0.0394583914999997
39,TF__LBv2_TfoXOver_Mid,7.960083977500002,0.10123746781197226,2.0,78.0,8.031669677500002,79.0,7.888498277500001
40,TF__LBv2_TfoXOver_Stat,6.514120436000001,0.012734251374156645,2.0,80.0,6.523124911500001,81.0,6.5051159605
41,Stress-I__20-300-T1,-0.8166878095000001,1.0196365572822719,2.0,82.0,-0.0956958855,83.0,-1.5376797335
42,Stress-I__20-300-T2,-0.8455305715,1.3310952207537767,2.0,84.0,0.0956958855,85.0,-1.7867570285
43,Stress-II-1__LBv2_LowpH_Mid,0.48523295300000013,0.05504397007010428,2.0,86.0,0.4463109885,87.0,0.5241549175000002
