k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.080640509527788,TfoX,Competence TfoX regulation,Competence
18,Fur,True,0.0742468006199108,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,0.0373360828325919,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,0.0362404011684093,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,0.035019522896782,,Phage,Phage
21,NorR2,False,-0.0257126494031859,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0256806038005183,,Unknown,Uncharacterized
41,Biofilm,False,-0.024091949026172,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0201338005083118,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,0.0191447580149022,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,-0.0188530902944061,,Chaperone protiens,Translation
19,UC-5,False,0.0186121904104934,,Unknown,Uncharacterized
39,AhpCF,False,-0.0170293177307002,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0168321112186505,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0165237768706609,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0150036201382597,,Translation machinery,Translation
38,UC-7,False,0.0149912993262206,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0146734397341308,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0114258806790332,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0105701291980041,,Unknown,Uncharacterized
37,Arabinose,False,-0.0105069888972041,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0099972009058078,,Unknown,Uncharacterized
31,Null-3,False,0.0098789007884199,,Unknown,Uncharacterized
25,PhrR,False,0.0095049068315851,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.0083037554227918,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0082359553877891,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0080172633027743,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0078276885735179,,Unknown,Uncharacterized
8,GalR,False,0.0075950519594509,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0071153373313855,TreR,,
27,Maltose,False,0.0060722574452985,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0058845993655321,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.00542822766123,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0050567861759474,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0046326741295985,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0044698659072967,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0044318116910412,,Cytochrome O,Energy metabolism
22,UC-6,False,0.003884703960133,,Unknown,Uncharacterized
4,Cysteine,False,-0.0036378916874644,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0020253635902692,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0017590975353691,,Unknown,Uncharacterized
40,QstR,False,-0.0017024068002212,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0014987726420401,,Unknown,Uncharacterized
36,Null-4,False,-0.0013366501333634,,Unknown,Uncharacterized
16,UC-4,False,-0.0009919146974931,,Unknown,Uncharacterized
