,b2349
ssw__glc_ac_ac2__1,4.7542884681
ssw__glc_ac_glc1__1,4.1895554408
ssw__glc_ac_glc2__1,3.2512776605
ssw__glc_glyc_glc__1,4.0761190281
ssw__glc_glyc_glyc__1,4.3944929148
ssw__glc_xyl_glc__1,5.2203101855
ssw__glc_xyl_xyl__1,5.3457732358
pgi__glu4_delpgi__1,4.1600230809
pgi__pgi_ale1__1,5.828825897
pgi__pgi_ale2__1,5.717894853
pgi__pgi_ale3__1,5.4246727203
pgi__pgi_ale5__1,5.5000595744
pgi__pgi_ale6__1,5.5460954306
pgi__pgi_ale7__1,5.676525859
pgi__pgi_ale8__1,5.3243146239
ica__wt_glc__1,5.5643137401
ica__wt_glc__2,5.5334516326
ica__wt_glc__3,5.4809969894
ica__wt_glc__4,5.6152652056
ica__arg_sbt__1,4.2269324438
ica__arg_sbt__2,4.2413867296
ica__cytd_rib__1,3.7804434017
ica__cytd_rib__2,3.9909193097999998
ica__gth__1,4.6913676567
ica__gth__2,4.4688795389
ica__leu_glcr__1,5.3489095374
ica__leu_glcr__2,5.1735462343
ica__met_glc__1,5.6573754059
ica__met_glc__2,5.3571275909
ica__no3_anaero__1,5.2108310881
ica__no3_anaero__2,4.8788324262
ica__phe_acgam__1,5.4955164389
ica__phe_acgam__2,5.2677569707
ica__thm_gal__1,5.0513036559
ica__thm_gal__2,4.9674739777
ica__tyr_glcn__1,5.4822261066
ica__tyr_glcn__2,5.5956029276
ica__ura_pyr__1,5.3205745057
ica__ura_pyr__2,4.9523656446
ica__wt_glc__5,6.0365460384
ica__wt_glc__6,6.1398095028
ica__bw_delpurR_cytd__1,5.8775426676
ica__bw_delpurR_cytd__2,5.7121717485
ica__ade_glc__1,6.2366479902
ica__ade_glc__2,6.1350845772
ytf__wt_glc__1,5.4290394087
ytf__wt_glc__2,5.5138093242
ytf__delyafC__1,5.0995087356
ytf__delyafC__2,5.0706879548
ytf__delyeiE__1,5.7275957537
ytf__delyeiE__2,5.7622388228
ytf__delyiaJ__1,5.3182239024
ytf__delyiaJ__2,5.2584634266
ytf__delyieP__1,5.0832582207
ytf__delyieP__2,4.9037704558
ytf__wt_ph5__1,5.7641838184
ytf__wt_ph5__2,6.034387739
ytf__wt_ph8__1,5.7014529507
ytf__wt_ph8__2,5.9139989883
ytf__delybaO__1,4.9276932781
ytf__delybaO__2,5.3513812609
ytf__delybaQ__1,5.5125545022
ytf__delybaQ__2,5.5824310506
ytf__delybiH__1,4.6374159189
ytf__delybiH__2,4.9107711433
ytf__delydcI_ph5__1,5.686313779
ytf__delydcI_ph5__2,5.8857178283
ytf__delydcI_ph8__1,5.516806148
ytf__delydcI_ph8__2,5.79107308
ytf__delyddM__1,5.6861833274
ytf__delyddM__2,5.7199393039
ytf__delyheO__1,5.1677846266
ytf__delyheO__2,5.0378557835
fps__bw_glc__1,5.7734378224
fps__bw_glc__2,5.6338508183
fps__fps_thrA_ale1__1,5.6605132607
fps__fps_thrA_ale1__2,5.7482719555
fps__fps_thrA_ale2__1,5.5550098724
fps__fps_thrA_ale2__2,5.7118270157
fps__fps_serB_ale1__1,5.6796767876
fps__fps_serB_ale1__2,5.9275639717
fps__fps_serB_ale4__1,5.4941635593
fps__fps_serB_ale4__2,5.4754508389
fps__fps_ptsI_ale1__1,5.0460667508
fps__fps_ptsI_ale1__2,5.2399327224
fps__fps_ptsI_ale3__1,5.3375251024
fps__fps_ptsI_ale3__2,5.3019616709
pal__lyx_ale2_f6__1,4.6492701822
pal__lyx_ale2__1,4.9633052534
pal__lyx_ale2__2,4.6938546225
pal__lyx_ale4__1,4.9633052534
pal__lyx_ale4__2,4.6938546225
pal__5drib_ale10_f18__1,4.7079807267
pal__5drib_ale10_f18__2,4.4464439037
pal__5drib_ale10__1,4.7804746779
pal__arab_ale14_f9__1,5.0151276564
pal__arab_ale14_f9__2,5.3567636793
pal__arab_ale14__1,5.1519336581
pal__arab_ale14__2,4.9457545393
pal__arab_ale16__1,5.5538908938
pal__arab_ale16__2,5.7994229847
pal__tartr_ale26_f10__1,4.1261246051
pal__tartr_ale26_f10__2,3.9865326049
pal__tartr_ale26__1,4.74775487
pal__tartr_ale26__2,4.6846370976
pal__tartr_ale28_f10__1,4.1098844815
pal__tartr_ale28_f10__2,4.5083932443
pal__tartr_ale28__1,4.9465982272
pal__tartr_ale28__2,5.2146094812
efeU__delmenFentC_citr__1,5.3857217816
efeU__delmenFentC_citr__2,5.0493264127
efeU__delmenFentC__1,5.1997108445
efeU__delmenFentC__2,5.0347863434
efeU__menFentC_ale39__1,4.6616813073
efeU__menFentC_ale39__2,4.5295787299
efeU__menFentC_ale29__1,3.7539938476
efeU__menFentC_ale29__2,3.7033501213999998
efeU__menFentC_ale30__1,5.9673756932
efeU__menFentC_ale30__2,6.1464461378
efeU__menFentCubiC_ale36__1,5.7377309899
efeU__menFentCubiC_ale36__2,5.716507356
efeU__menFentCubiC_ale37__1,5.7761843247
efeU__menFentCubiC_ale37__2,5.6812934338000005
efeU__menFentCubiC_ale38__1,6.1259681925
efeU__menFentCubiC_ale38__2,5.8355417761
