,PSPTO_4423
SRX1828913,0.11312227050000001
SRX1828914,1.2882393801
SRX1828915,-0.2685206609
SRX1828916,1.0834062423
SRX1828917,0.1553983903
SRX1828918,2.0193057446
SRX3983989,-1.0044458395
SRX3983990,-0.2776925302
SRX3983993,-0.1500828147
SRX3983994,-0.22335257520000001
SRX3983995,-0.3860401317
SRX3983996,-0.0270489341
SRX3983997,-0.20410739260000002
SRX3983998,-0.33654415120000003
SRX3983999,-0.6073813704000001
SRX3984000,-0.857888556
SRX3984001,-0.23851819340000002
SRX3984002,-0.2368119011
SRX3984003,-0.1355383509
SRX3984004,-0.3295388712
SRX3984005,-0.9308876128
SRX3984006,0.12634842470000002
SRX3984007,-0.22790704720000002
SRX3984008,-0.7267453051
SRX3984009,-0.014608995100000001
SRX3984010,-0.2207210289
SRX3984011,-0.40765733270000004
SRX3984012,-0.2514398957
SRX3984013,-0.3335271381
SRX3984014,-0.2989992284
SRX3984015,0.0716912631
SRX3984016,-0.4077062878
SRX3984017,-0.2170043771
SRX3984019,-0.2930405935
SRX3984020,-0.2174628659
SRX3984021,-0.4134058148
SRX3984022,-0.2802132826
SRX3984023,-0.030666325900000003
SRX3984024,-0.612063331
SRX3984025,-0.8673183727
SRX3984026,-0.7987296447000001
SRX3984027,-0.8031383457
SRX3984028,-0.566246804
SRX3984029,-0.8505877119
SRX3984031,-0.0190645139
SRX3984032,-0.0104681073
SRX3984034,0.1349049453
SRX3984035,-0.6272333014
SRX3984036,-0.4101521248
SRX3984037,-0.3584283963
SRX3984038,-0.36732334180000004
SRX3984039,-0.47472039260000004
SRX3984040,-0.825885611
SRX3984041,-0.1874474957
SRX3984042,-0.036741902
SRX3984043,-0.3659663615
SRX3984045,0.1338996727
SRX3984046,-0.2116428186
SRX3984047,-0.053683411300000004
SRX3984048,-0.1586738936
SRX3984049,0.0797894569
SRX3984050,0.1260995684
SRX3984051,-0.2976799265
SRX3984052,-0.31786563100000004
SRX3984056,0.025798128700000002
SRX3984057,-0.33183924730000003
SRX3984058,0.1544439842
SRX3984059,-0.1289001551
SRX3984061,-0.2883739907
SRX3984062,-0.18916694890000002
SRX3984063,-0.1100391149
SRX3984064,-0.5848542565
SRX3984065,-0.4406766244
SRX3984066,-0.3255484081
SRX3984067,-0.1839217146
SRX3984068,-0.4312817775
SRX3984069,0.0126280301
SRX3984070,-0.1264272526
SRX3984071,-0.1062568379
SRX3984073,-0.6704208535
SRX3984074,-0.7490518913
SRX3984077,-0.29522130220000004
SRX3984078,-0.2781069744
SRX3984079,-0.2968972784
SRX3984080,0.10740419920000001
SRX3984082,-0.2749697874
SRX3984084,0.1625851864
SRX6997963,-0.3693899929
SRX6997964,-0.3908946632
SRX6997965,-0.0952841665
SRX6997967,0.0939939976
SRX6997968,-0.6939185797
SRX6997969,0.0776703337
SRX6997971,0.27539599530000003
SRX6997972,0.5394693368
SRX6997973,0.25520018170000003
SRX3159100,-0.2233200371
SRX3159101,0.2735808556
SRX3159102,-0.3663874883
SRX3159103,0.31612666980000004
SRX3159000,0.29797698710000003
SRX3159001,0.07691449040000001
SRX3159002,0.3359754045
SRX3159003,0.2838340614
SRX3159004,0.6408509143000001
SRX3159005,0.40419841370000004
SRX3159006,0.4610603734
SRX3159007,0.2751402837
SRX3159008,0.494702748
