,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.23350444655410643,3.0,0.0,0.11312227050000001,2.0,-0.2685206609,4.0,0.1553983903,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4636504556666665,0.49198958695783196,3.0,1.0,1.2882393801,3.0,1.0834062423,5.0,2.0193057446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.762982182,0.30870890098874393,4.0,6.0,-1.0044458395,20.0,-0.9308876128,40.0,-0.7987296447000001,63.0,-0.31786563100000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.286015350075,0.009414799275554157,4.0,7.0,-0.2776925302,33.0,-0.2930405935,81.0,-0.29522130220000004,82.0,-0.2781069744,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23600360612500002,0.21242272884933414,4.0,8.0,-0.1500828147,51.0,-0.47472039260000004,65.0,-0.33183924730000003,76.0,0.0126280301,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2698960062333334,0.07670510981666742,3.0,9.0,-0.22335257520000001,22.0,-0.22790704720000002,49.0,-0.3584283963,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.39684873220000005,0.015285669417372638,2.0,10.0,-0.3860401317,26.0,-0.40765733270000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12022937150000002,0.15307563621621148,3.0,11.0,-0.0270489341,54.0,-0.036741902,83.0,-0.2968972784,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17367955665,0.18365030052093728,4.0,12.0,-0.20410739260000002,48.0,-0.4101521248,64.0,0.025798128700000002,78.0,-0.1062568379,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.379546065425,0.2020509515120161,4.0,13.0,-0.33654415120000003,38.0,-0.612063331,67.0,-0.1289001551,72.0,-0.4406766244,,,,,,,,,,,,,,,,,,,,
