k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.0792400073,RpoS,,Stringent Response
207,SG_alaE,False,-0.040737290100000004,,,Unknown
3,Membrane-1,False,0.036185624300000004,,,Membrane Homeostasis
168,tpiA ALE,False,0.0310458921,,,Unknown
9,NQ-ALE3,False,-0.030153806300000002,,,Energy Metabolism
137,LexA,False,0.0273541538,LexA,,DNA Damage
77,Leucine,False,-0.0234501874,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
196,pts ALE,False,-0.0224633116,,,Unknown
176,GadEXW,False,0.022285994400000002,GadE or GadX or GadW,,Redox Stress
25,SG_yafF,False,0.021844276200000002,,,Unknown
199,AscG,False,0.0213541686,AscG and Crp,,Carbon Metabolism
173,SG_xisR,False,0.0195657901,,,Unknown
8,SG_icdC,False,0.0186516463,,,Unknown
45,Isoleucine,False,0.0186462366,Ile-tRNA and ppGpp,,Amino Acid Metabolism
179,SG_ythA,False,0.0186089049,,,Unknown
216,PdeL,False,0.0183920192,,,Unknown
72,Membrane-2,False,0.017746193400000002,,,Membrane Homeostasis
22,malE OE,False,0.016730323800000002,,,Carbon Metabolism
54,SG_yoaI,False,0.0167063907,,,Unknown
43,BaeR+CpxR,False,-0.0160047971,BaeR and CpxR,,Membrane Homeostasis
92,SG_ghoT,False,-0.0159103035,,,Toxin/Antitoxin
149,NDH-1,False,-0.0157277061,,,Energy Metabolism
100,NtrC-1,False,-0.0155921075,RpoN and NtrC,,Nitrogen Metabolism
159,SG_ydfW,False,0.015388873,,,Unknown
170,GadE+FliZ,False,0.015068549,GadE and FliZ,,Membrane Homeostasis
177,ppGpp,False,-0.0141592557,ppGpp,,Stringent Response
26,LPS,False,0.0140637343,,,Extracellular Structures
138,SG_yjiS,False,-0.013715035700000001,,,Unknown
129,PAL Dup,False,-0.0136759015,,,Unknown
39,DksA-related,False,-0.0135648533,,,Stringent Response
97,ProVWX,False,-0.013143402,,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.0131124996,TdcA or TdcR or CadC,,Amino Acid Metabolism
208,SG_cspH,False,0.0130714712,,,Unknown
65,SG_ymgI,False,-0.0129140273,,,Unknown
205,SSW_cspC,False,-0.012813698,,,Unknown
89,RbsR+dsrA,False,0.012811229700000001,dsrA and Crp and RbsR,,Carbon Metabolism
68,MalT,False,-0.0128083077,MalT,,Carbon Metabolism
210,OmpR,False,-0.012802146,OmpR,,Membrane Homeostasis
142,SG_hokA,False,0.012754459000000001,,,Toxin/Antitoxin
76,ROS Del,False,0.0127114827,,,Redox Stress
1,SG_yzfA,False,-0.0125958437,,,Unknown
213,SG_ybfQ,False,-0.0125119394,,,Unknown
202,SG_yojO,False,0.0124564574,,,Unknown
118,AHAS I,False,0.0123925512,,,Amino Acid Metabolism
172,GcvA,False,-0.01229643,GcvA,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0120150877,,,Redox Stress
51,CueR,False,0.011919303800000001,CueR,,Metal Homeostasis
133,CecR,False,-0.011873787200000001,CecR,,Membrane Homeostasis
48,Tryptophan,False,0.0116277432,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0115984635,,,Unknown
88,ALE Muts,False,0.0114979282,,,Unknown
110,menF KO,False,0.011291474400000001,,,Metal Homeostasis
146,PaaX,False,-0.0112021524,IHF and Crp and PaaX,,Carbon Metabolism
124,ArgP,False,-0.0107578714,ArgP,,Amino Acid Metabolism
115,SG_pinH,False,-0.010587344,,,Unknown
7,SG_yqhI,False,0.0100933563,,,Unknown
197,BasR,False,0.009995586400000001,BasR,,Metal Homeostasis
75,AtoC,False,0.0099276072,RpoN and AtoC,,Fatty Acid Metabolism
112,BluR,False,0.0098986901,BluR,,Extracellular Structures
147,ubiC,False,-0.0098144405,,,Energy Metabolism
83,Lrp,False,-0.0094697687,Lrp,,Amino Acid Metabolism
2,SG_ytiD,False,0.0093180407,,,Unknown
0,e14 Removal,False,-0.0091183049,,,Prophage
206,AA-related,False,0.0089909609,,,Amino Acid Metabolism
117,UC-1,False,-0.0089669412,,,Unknown
186,Resistance,False,-0.0088696923,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0087879577,ComR or FlhDC or SgrR,,Motility
90,CysB-2,False,-0.008588804200000001,CysB,,Amino Acid Metabolism
