,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11372656385087698,2.0,0.0,-0.0804168245,1.0,0.0804168245,,,,,,,,
1,fur__wt_dpd,1.316202394,0.0306529057232754,2.0,2.0,1.2945275165,3.0,1.3378772715,,,,,,,,
2,fur__wt_fe,-0.46751835500000005,0.01867149184716542,2.0,4.0,-0.48072109350000003,5.0,-0.4543156165,,,,,,,,
3,fur__delfur_dpd,1.4279372925,0.09659340119095926,2.0,6.0,1.4962391415,7.0,1.3596354435,,,,,,,,
4,fur__delfur_fe2,-0.057434739000000005,0.08807309328231458,2.0,8.0,-0.11971182050000001,9.0,0.0048423425,,,,,,,,
5,acid__wt_ph5,0.3366427915,0.0344272147399725,2.0,10.0,0.3609865085,11.0,0.3122990745,,,,,,,,
6,acid__delgadx_ph5,0.3016498555,,1.0,12.0,0.3016498555,,,,,,,,,,
7,acid__delgadw_ph5,0.316405112,0.044452446697307954,2.0,13.0,0.2849724855,14.0,0.3478377385,,,,,,,,
8,acid__delgade_ph5,0.3712798815,0.05809620144084335,2.0,15.0,0.4123600995,16.0,0.3301996635,,,,,,,,
9,oxidative__wt_pq,0.5221351295000001,0.06165848661052191,2.0,17.0,0.47853599550000003,18.0,0.5657342635,,,,,,,,
10,oxidative__deloxyr_pq,0.022363686,0.034232861491415884,2.0,19.0,0.0465699745,20.0,-0.0018426025,,,,,,,,
11,oxidative__delsoxr_pq,0.509408173,0.0032885577707202603,2.0,21.0,0.5070828115,22.0,0.5117335345,,,,,,,,
12,oxidative__delsoxs_pq,0.73710171,0.03850724703036982,2.0,23.0,0.7098729745,24.0,0.7643304455000001,,,,,,,,
13,nac_ntrc__wt_csn,0.516489681,0.09361838870915272,2.0,25.0,0.45029148350000003,26.0,0.5826878785,,,,,,,,
14,nac_ntrc__wt_cytd,0.433469074,0.03536174049701748,2.0,27.0,0.4584736005,28.0,0.4084645475,,,,,,,,
15,nac_ntrc__wt_gln,1.0446145915,0.011893284329543565,2.0,29.0,1.0530244135,30.0,1.0362047695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26109024700000005,0.5319253223238015,2.0,31.0,0.6372182495000001,32.0,-0.1150377555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24986357050000002,0.05187846019301886,2.0,33.0,0.21317995950000002,34.0,0.2865471815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7212656550000001,0.06642355829367846,2.0,35.0,0.6742971065000001,36.0,0.7682342035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8842149935000001,0.06596480933435486,2.0,37.0,-0.8375708295000001,38.0,-0.9308591575,,,,,,,,
20,misc__wt_no_te,0.6023959315,0.2711497203834871,2.0,39.0,0.7941277375,40.0,0.41066412550000003,,,,,,,,
21,misc__bw_delcbl,-0.891476452,0.01142616605435784,2.0,41.0,-0.8833969325000001,42.0,-0.8995559715,,,,,,,,
22,misc__bw_delfabr,-1.6572234715,0.13725906550794992,2.0,43.0,-1.7542802874999999,44.0,-1.5601666555,,,,,,,,
23,misc__bw_delfadr,-0.671725942,0.0395279584974396,2.0,45.0,-0.6996764295,46.0,-0.6437754545000001,,,,,,,,
24,misc__nitr_031,0.3774404415,,1.0,47.0,0.3774404415,,,,,,,,,,
25,omics__wt_glu,-0.2575057315,0.0531794574744426,2.0,48.0,-0.21990217650000002,49.0,-0.2951092865,,,,,,,,
26,omics__wt_gly,-0.576967423,0.0073563252939979045,2.0,50.0,-0.5717657155,51.0,-0.5821691305000001,,,,,,,,
27,omics__wt_thr,0.157882606,0.0023056878301523274,2.0,52.0,0.15951297350000002,53.0,0.1562522385,,,,,,,,
28,omics__bw_ac,-0.5689540125,0.18496058654753028,2.0,54.0,-0.43816712750000003,55.0,-0.6997408975,,,,,,,,
29,omics__bw_fum,-2.3395560795000003,0.07484433809444385,2.0,56.0,-2.3924790185,57.0,-2.2866331405,,,,,,,,
30,omics__bw_glc,-1.2414422205000002,0.031495770642488735,2.0,58.0,-1.2191713475000001,59.0,-1.2637130935,,,,,,,,
31,omics__bw_pyr,-1.689327209,0.014306354809700484,2.0,60.0,-1.6994433295,61.0,-1.6792110885,,,,,,,,
32,ompr__wt_nacl,2.1924033475,0.040830200993905295,2.0,62.0,2.1635320355,63.0,2.2212746595,,,,,,,,
33,ompr__bw_delompr_nacl,2.4897388014999997,0.016579299353243034,2.0,64.0,2.4780154665,65.0,2.5014621365,,,,,,,,
34,minspan__wt_ade,0.30322710950000004,,1.0,66.0,0.30322710950000004,,,,,,,,,,
35,minspan__wt_glc,-0.08501397316666666,0.16763338480656897,3.0,67.0,0.0866449465,68.0,-0.0933781945,69.0,-0.24830867150000002,,,,,,
36,minspan__wt_glc_anaero,-0.9808329035000001,0.19282116736486174,2.0,70.0,-1.1171780585,71.0,-0.8444877485000001,,,,,,,,
37,minspan__wt_trp,-0.6287299815,,1.0,72.0,-0.6287299815,,,,,,,,,,
