,PP_3739
SRX8894563,0.7558910592500006
SRX8894564,0.4696061522500003
SRX8894565,-0.0698986637499996
SRX8894566,-0.0803770407499997
SRX8894567,-0.0409009317499995
SRX8894568,-0.0990097097499997
SRX8245718,-0.3778412017499999
SRX8245719,0.1980704042500001
SRX8245720,0.0745797042500004
SRX8245721,0.1051910932500002
SRX8245722,0.1943199012500001
SRX8245723,0.1169179962500002
SRX8245724,-0.0159412537499998
SRX8245725,0.02005282525
SBRG_IL__IL3__1,0.2117211352500003
SBRG_IL__IL3__2,0.2181552662500001
SRX8245728,-0.6600804827499998
SRX8245729,-1.0667046767499997
SRX8245730,-0.2600359857499996
SRX8245731,-0.2290521107499996
SRX8245732,-0.1805891417499996
SRX8245733,-0.1751063897499998
SBRG_IL__wt__1,0.2288235902500002
SBRG_IL__wt__2,0.1951165732500004
SRX8245726,0.3494729812500003
SRX8245727,0.3977546482500003
SRX8894553,0.0756736142500003
SRX8894554,-0.0453098127499997
SRX8894555,0.5032254812500003
SRX8894556,-0.1866199947499995
SRX8894557,0.4854710202500003
SRX8894558,0.5369138152500001
SRX8894559,0.0495096732500002
SRX8894560,0.1182018882500002
SBRG_UNeb__coum__1,1.0652946036666666
SBRG_UNeb__coum__2,0.6100460476666667
SBRG_UNeb__coum__3,0.6841027466666665
SBRG_UNeb__coumferul__1,3.995400125666667
SBRG_UNeb__coumferul__2,3.7359886276666665
SBRG_UNeb__coumferul__3,2.728966471666667
SBRG_UNeb__ferulate__1,5.756946578666668
SBRG_UNeb__ferulate__2,5.915049143666668
SBRG_UNeb__ferulate__3,5.568514010666666
SBRG_UNeb__glc__1,-0.1289730573333334
SBRG_UNeb__glc__2,-0.0269540963333332
SBRG_UNeb__glc__3,0.1559271536666666
SRX5659920,-0.4332973375
SRX5659925,0.4332973375
SRX5704140,-0.1090849980000001
SRX5704141,-0.1091556169999998
SRX5704142,-0.270690756
SRX5704143,-0.626859463
SRX5704144,-0.5061238750000001
SRX5704145,0.0090954409999999
SRX5704146,0.0215899839999997
SRX5704147,-0.0785332549999999
SRX5704148,0.0526243179999998
SRX5704149,-0.327980693
SRX5704150,-0.0648886700000002
SRX5704151,-0.333835777
SRX5704152,0.2550523099999999
SRX5704153,-0.436264905
SRX5704154,-0.2235904959999999
SRX5704155,-0.3746897959999999
SRX5704156,-0.539419756
SRX5704157,-1.063613251
SRX5704158,-0.440836556
SRX5704159,-0.576999507
SRX5704160,0.1452221449999999
SRX5704161,-0.3998189629999999
SRX5704162,-0.3893169060000001
SRX5704163,-0.806132689
SRX5704164,-0.1459673120000002
SRX5704165,-0.3119995100000001
SRX5704166,-0.7219673390000001
SRX5704167,-0.466960775
SRX5704168,-1.032511434
SRX5704169,-0.4130028510000001
SRX5704170,-0.007512277
SRX5704171,-0.1833657240000001
SRX5704172,-0.2183309580000001
SRX5704173,-0.5384717219999999
SRX5704174,-0.798587521
SRX5704175,-1.154661664
SRX4552613,1.4580280045
SRX4552614,1.3269763905
SRX4552615,0.7654559805000001
SRX4552616,6.829493136500001
SRX4552617,6.996145854500001
SRX4552618,7.083108930500001
SRX4552619,-0.1312406285
SRX4552621,0.1312406285
SRX4552622,1.8362614865
SRX4552623,1.4710256585
SRX4552624,1.5330616325
SRX7195897,0.0540316146666666
SRX7195898,0.116948204666667
SRX7195899,-0.1709798193333331
SRX7195900,-0.0601569523333331
SRX7195901,-0.4504449043333332
SRX7195902,-0.1726190773333331
SRX801088,-0.0165251290000001
SRX801089,0.0165251289999996
SRX801090,-0.2697564620000001
SRX801091,-0.3348672400000003
SRX801092,-0.44069431
SRX801093,-0.151754597
SRX3921725,-0.1678959646666666
SRX3921834,0.0268166023333333
SRX3921973,0.1410793623333333
SRX3922005,0.3328621643333334
SRX3922933,0.0419137183333333
SRX3923031,0.1861112893333334
SRX5739419,0.0634321136666669
SRX5739420,0.6186346156666667
SRX5739421,0.0164374936666669
SRX5739422,0.1950396946666668
SRX5739423,-0.0597010223333331
SRX5739424,0.1410801836666668
SRX5739425,-0.1615572623333332
SRX5739426,-0.1678962443333331
SRX5739427,0.0268160606666667
SBRG_Stress3__butanol__1,-2.3137392629999995
SBRG_Stress3__butanol__2,-2.303475498
SBRG_Stress3__glc__1,-0.0148814369999996
SBRG_Stress3__glc__2,0.0148814370000005
SBRG_Stress3__isopentanol__1,-2.912359449
SBRG_Stress3__isopentanol__2,-2.68128023
SRX3141766,-0.0402775995000004
SRX3141767,0.0135004314999997
SRX3141769,-0.2013158035000004
SRX3141770,-0.0135004315000002
SRX7584765,-0.1414388254999998
SRX7584767,-0.4257106784999998
SRX7584769,-0.6996381034999999
SRX7584771,0.2692433015
SRX7584773,1.0313567365000005
SRX7584774,1.3386181985
SRX7584775,1.1024728735
SRX7584776,1.5274759945000005
SRX7584777,-0.2529265284999997
SRX7584778,0.5920447045000001
SRX7584779,1.2255922115000004
SRX7584780,1.0624373135000005
SRX7584781,0.8055949445000001
SRX7584783,1.0880072644999998
SRX7584785,1.7119369115000005
SRX7584787,0.1414388255000003
SRX7584789,0.4496665205000001
SRX7584791,0.1811523135000001
DRX086758,-0.1700914729999993
DRX086759,0.0348971290000008
DRX086760,0.046450343
DRX086761,0.0887440010000002
DRX086762,-0.0617184259999996
DRX086763,-0.1892329929999991
DRX086764,-0.1765775339999997
DRX086765,-0.0917767079999993
DRX086766,-0.0237963919999995
DRX086767,-0.1667861559999996
DRX086768,-0.4383414189999994
DRX086769,0.1783570920000006
DRX086770,-0.4474810219999994
DRX086771,-0.2584337019999996
DRX086772,-0.1510242269999997
DRX086773,0.0190729780000005
DRX086775,-0.8573301569999994
DRX086776,-1.3120723379999997
DRX086742,0.0909014097500007
DRX086745,0.166563946750001
DRX086746,-0.119865011249999
DRX086747,0.3819172947500009
DRX086748,-0.1652445372499995
DRX086749,-0.0968077462499987
CJ522_f_1,1.3458821270000003
CJ522_f_2,0.925919897
CJ522_f_3,0.8292528360000002
CJ522_fg_1,0.3754844450000001
CJ522_fg_2,1.0805498940000002
CJ522_fg_3,0.5940482850000004
CJ522_gfg_1,0.7704040540000001
CJ522_gfg_2,0.5901037960000002
CJ522_gfg_3,-0.2519523649999997
CJ522_gg_1,0.2303209020000003
CJ522_gg_2,0.7557739030000001
CJ522_gg_3,0.5581671680000002
CJ522_glc_1,0.948778029
CJ522_glc_2,0.5356618930000003
CJ522_glc_3,0.7712735520000003
CJ522_glu_1,1.1593788760000003
CJ522_glu_2,0.9306443360000004
CJ522_glu_3,1.013247728
GB032_f_1,1.1470555840000003
GB032_f_2,1.2888844940000004
GB032_f_3,0.9715734880000002
GB032_fg_1,0.686791548
GB032_fg_2,0.7532764460000001
GB032_fg_3,0.3610930140000001
GB032_gfg_1,0.8408830170000003
GB032_gfg_2,0.7845340730000001
GB032_gfg_3,0.653830594
GB032_gg_1,0.6889820720000004
GB032_gg_2,0.8767459660000001
GB032_gg_3,1.1518215240000005
GB032_glc_1,0.5990885690000001
GB032_glc_2,0.8400391060000003
GB032_glc_3,0.914024705
GB032_glu_1,1.093911769
GB032_glu_2,1.2879739590000003
GB032_glu_3,1.128703582
GB045_f_1,1.743578614
GB045_f_2,1.3354985530000003
GB045_f_3,1.2634433890000003
GB045_fg_1,0.6704347000000004
GB045_fg_2,0.4929438880000001
GB045_gfg_1,1.196943328
GB045_gfg_2,1.352939026
GB045_gfg_3,1.577402932
GB045_gg_1,0.7779105100000003
GB045_gg_2,0.9910655000000004
GB045_gg_3,1.3007130470000003
GB045_glc_1,0.8329108130000002
GB045_glc_2,0.962778826
GB045_glc_3,0.8657362670000004
GB045_glu_1,0.7755862220000003
GB045_glu_2,0.7614171920000001
GB045_glu_3,1.1770044520000005
GB062_f_1,0.7608733560000003
GB062_f_2,1.2067381970000004
GB062_f_3,0.8710807170000003
GB062_fg_1,0.5900561480000004
GB062_fg_2,0.5566410360000003
GB062_fg_3,0.74306187
GB062_gfg_1,0.8646200520000002
GB062_gfg_2,0.3928730490000003
GB062_gfg_3,0.7914301880000001
GB062_gg_1,0.956318651
GB062_gg_2,0.914082011
GB062_gg_3,0.724248507
GB062_glc_1,0.7891935570000004
GB062_glc_2,0.5194238530000002
GB062_glc_3,0.96675157
GB062_glu_1,1.220770254
GB062_glu_2,0.8824630090000003
GB062_glu_3,1.144432417
KT2440_f_1,0.8841172740000003
KT2440_f_2,0.489345154
KT2440_f_3,0.2503765640000002
KT2440_fg_1,0.002695735
KT2440_fg_2,0.1484147670000002
KT2440_fg_3,-0.2396361729999996
KT2440_gfg_1,0.3520814370000003
KT2440_gfg_2,0.077537114
KT2440_gfg_3,0.7517290810000001
KT2440_gg_1,0.3334485900000001
KT2440_gg_2,0.5125129790000003
KT2440_gg_3,0.619922866
KT2440_glc_1,0.290429059
KT2440_glc_2,-0.5002464759999998
KT2440_glc_3,-0.2726933739999997
KT2440_glu_1,0.078784653
KT2440_glu_2,-0.0541608569999998
KT2440_glu_3,-0.0246237959999997
SRX2012748,0.0244715923333331
SRX2012749,-0.0041026706666666
SRX2012750,-0.0203689216666669
SRX2012751,-1.104686332666667
SRX2012752,-1.149186177666667
SRX2012753,-1.1712234166666669
SRX2012754,-0.7115414806666669
SRX2012755,-0.889327999666667
SRX2012756,-1.3795204676666668
SRX2012757,-0.201247021666667
SRX2012758,0.539657043333333
SRX2012759,-0.2374719656666668
SRX2012760,-0.5670116816666668
SRX2012761,0.0432036843333332
SRX2012762,-0.3150264616666667
SRX2012763,0.580066441333333
SRX2012764,0.2911478293333331
SRX2012765,0.6906401003333329
SRX2012766,0.1922960113333331
SRX2012767,0.3102855883333331
SRX2012768,1.517535349333333
SRX4364709,0.1220624683333333
SRX4364710,-0.5021012166666667
SRX4364711,0.3800387483333334
SRX4364712,0.0098613513333332
SRX4364713,0.0018712823333333
SRX4364714,0.1584485263333332
SRX2020724,1.031017935
SRX2020727,1.276199701
SRX2021818,0.4262562879999998
SRX2021819,-0.4262562879999998
SRX2021820,0.8019201319999998
SRX2021821,0.4750868100000001
SRX2021822,1.4778786309999998
SRX2021823,1.624352597
SBRG_relA__LB_control__1,0.255338207666667
SBRG_relA__LB_control__2,-0.227009879333333
SBRG_relA__LB_control__3,-0.028328328333333
SBRG_relA__relA_control__1,0.1567434796666669
SBRG_relA__relA_control__2,-0.0633772453333332
SBRG_relA__relA_control__3,0.0766927806666668
SBRG_relA__relA_lignin__1,1.4167573416666666
SBRG_relA__relA_lignin__2,1.4937465186666672
SBRG_relA__relA_lignin__3,0.416129297666667
SRX7747531,0.5089131443333335
SRX7747532,0.6744018973333334
SRX7747533,0.3361686723333332
SRX7747534,0.3161791393333333
SRX7747535,-0.1334952206666666
SRX7747536,-0.1826839186666666
ERX1035001,0.4429760639999998
ERX1035002,-0.4429760640000006
ERX1035005,0.3916067079999994
ERX1035006,0.6665040309999997
ERX1035007,-0.0500939550000003
ERX1035009,0.4093071209999994
ERX1035010,0.6924699709999995
ERX1035011,-0.3934536260000003
