,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6127486057500005,0.20243399909106027,2.0,0.0,0.7558910592500006,1.0,0.4696061522500003,,,,
1,ALE__GalactoseA6,-0.07513785224999965,0.007409331432529219,2.0,2.0,-0.0698986637499996,3.0,-0.0803770407499997,,,,
2,ALE__GalactoseA8,-0.0699553207499996,0.041089110970263805,2.0,4.0,-0.0409009317499995,5.0,-0.0990097097499997,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2573086066476015,4.0,6.0,-0.3778412017499999,7.0,0.1980704042500001,8.0,0.0745797042500004,9.0,0.1051910932500002
4,ALE__IL_TEOH_OAc,0.15561894875000015,0.05473141190225686,2.0,10.0,0.1943199012500001,11.0,0.1169179962500002,,,,
5,ALE__IL_TEA_HS,0.0020557857500000994,0.025451657343464166,2.0,12.0,-0.0159412537499998,13.0,0.02005282525,,,,
6,ALE__IL_Mixed,0.2149382007500002,0.004549617661142432,2.0,14.0,0.2117211352500003,15.0,0.2181552662500001,,,,
7,ALE__IL_PP5350,-0.8633925797499997,0.2875267249719142,2.0,16.0,-0.6600804827499998,17.0,-1.0667046767499997,,,,
8,ALE__IL_T8,-0.2445440482499996,0.021908908119936336,2.0,18.0,-0.2600359857499996,19.0,-0.2290521107499996,,,,
9,ALE__IL_T9,-0.17784776574999972,0.003876891118763954,2.0,20.0,-0.1805891417499996,21.0,-0.1751063897499998,,,,
10,ALE__IL_Control2,0.21197008175000032,0.023834460294270103,2.0,22.0,0.2288235902500002,23.0,0.1951165732500004,,,,
11,ALE__IL_Glc+Ace,0.37361381475000033,0.034140294142690736,2.0,24.0,0.3494729812500003,25.0,0.3977546482500003,,,,
12,ALE__XyloseA1,0.0151819007500003,0.08554820164288765,2.0,26.0,0.0756736142500003,27.0,-0.0453098127499997,,,,
13,ALE__XyloseA2,0.15830274325000043,0.4877944140504616,2.0,28.0,0.5032254812500003,29.0,-0.1866199947499995,,,,
14,ALE__XyloseA3,0.5111924177500002,0.03637554918768933,2.0,30.0,0.4854710202500003,31.0,0.5369138152500001,,,,
15,ALE__XyloseA4,0.0838557807500002,0.04857273104122428,2.0,32.0,0.0495096732500002,33.0,0.1182018882500002,,,,
16,Aromatic__Coumarate,0.7864811326666666,0.24428223917222275,3.0,34.0,1.0652946036666666,35.0,0.6100460476666667,36.0,0.6841027466666665,,
17,Aromatic__Coumarate+ferulate,3.4867850750000002,0.6689845723125564,3.0,37.0,3.995400125666667,38.0,3.7359886276666665,39.0,2.728966471666667,,
18,Aromatic__Ferulate,5.7468365776666674,0.1734886413889889,3.0,40.0,5.756946578666668,41.0,5.915049143666668,42.0,5.568514010666666,,
19,Aromatic__Glucose,0.0,0.14435000879397647,3.0,43.0,-0.1289730573333334,44.0,-0.0269540963333332,45.0,0.1559271536666666,,
20,Bioreactor1__24h,0.0,0.6127749712326522,2.0,46.0,-0.4332973375,47.0,0.4332973375,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.22165025806154784,3.0,48.0,-0.1090849980000001,60.0,0.2550523099999999,72.0,-0.1459673120000002,,
22,Bioreactor2__S_15min,-0.28580667733333326,0.1651201681694116,3.0,49.0,-0.1091556169999998,61.0,-0.436264905,73.0,-0.3119995100000001,,
23,Bioreactor2__P1_15min,-0.4054161969999999,0.27515100899169004,3.0,50.0,-0.270690756,62.0,-0.2235904959999999,74.0,-0.7219673390000001,,
24,Bioreactor2__P3_15min,-0.4895033446666666,0.12758726748427962,3.0,51.0,-0.626859463,63.0,-0.3746897959999999,75.0,-0.466960775,,
25,Bioreactor2__P5_15min,-0.6926850216666667,0.2947688023051286,3.0,52.0,-0.5061238750000001,64.0,-0.539419756,76.0,-1.032511434,,
26,Bioreactor2__S_1h,-0.48917355366666676,0.5403956573027192,3.0,53.0,0.0090954409999999,65.0,-1.063613251,77.0,-0.4130028510000001,,
27,Bioreactor2__S_3h,-0.14225294966666677,0.2589900825844345,3.0,54.0,0.0215899839999997,66.0,-0.440836556,78.0,-0.007512277,,
28,Bioreactor2__S_9h,-0.27963282866666667,0.26280728238846257,3.0,55.0,-0.0785332549999999,67.0,-0.576999507,79.0,-0.1833657240000001,,
29,Bioreactor2__S_25h,-0.006828165000000126,0.18892766598987326,3.0,56.0,0.0526243179999998,68.0,0.1452221449999999,80.0,-0.2183309580000001,,
30,Bioreactor2__P1_25h,-0.4220904593333333,0.10699828495851682,3.0,57.0,-0.327980693,69.0,-0.3998189629999999,81.0,-0.5384717219999999,,
