,USA300HOU_RS05390
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9891097054
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.8601714926
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.1246585278
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1123203829
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3709425794
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.4919282784
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7223053513
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0124506204
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0461738293
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1936617958
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.7093555935
USA300_LAC_U01-Set004_R10LB_Control_1,9.2431162336
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6609148378
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3000476285
USA300_LAC_U01-Set004_R10LB_Control_2,9.2391488982
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6098624972
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2517422619
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9253976999999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2774782376000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2078587591
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1804679236
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8806312212
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4558038784
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.100547541
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3369574337
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9302074717
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7458680777
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9267371851
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.974690912
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6087440037
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6662346487
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4009920494
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4043454624
USA300_TCH1516_BK-Set001_THB_Control_1,7.4245881787
USA300_TCH1516_BK-Set001_THB_Control_2,7.0523756976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5570715046
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7208535837
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1114463912
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6163478222
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5116543662
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4538777543
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1111061479
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1102213722
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9190558563
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0553385059
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4366587177
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6912976737
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0434801726
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0324619895
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1618699674
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.980279283
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1778990248
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3451882456
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8520876351
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6548562754
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4186181672
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3818307541
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4122597643
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3411739137
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2871928949
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3772190165
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6711097886
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0170633189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1735670234
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.357495835
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1738217942
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3057371061
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2934157539
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7241146447
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6361502167
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6089169118
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4773237401
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3956864199
USA300_TCH1516_ICA-Set003_Control_1,8.8305249224
USA300_TCH1516_ICA-Set003_Control_2,8.6936126501
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0538846713
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1124900926
