k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.069992169,SigB,Stress Response,Stress Response
0,TreR,False,0.024870973,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.016318076,,Virulence Expression,Virulence
26,MntR,False,-0.015276471000000003,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.013881274,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011975838,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.011941228,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.009535517,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.008607026,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.007954391,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.007838444,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0064816330000000005,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.006098964,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.005990272,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.005065855,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.004878171,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.004845281,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.004450133,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.004025132,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002777729,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.002632856,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002238261,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00212882,,,Uncharacterized
17,SNFR,False,-0.00195752,,,Genomic Strain Difference
14,CcpA-1,False,-0.001775589,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.001444338,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.001199158,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.000817818,,B-lactam Resistance,Stress Response
15,PurR,False,-0.000320475,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
