,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,9.39805,0.4710038269483594,2.0,65.0,9.065,66.0,9.7311,,,,,,,,,,,,
23,Life Cycle__BT,10.6558,0.3288046532517445,2.0,67.0,10.8883,68.0,10.4233,,,,,,,,,,,,
24,Life Cycle__B36,9.0581,0.24409326086559632,2.0,69.0,8.8855,70.0,9.2307,,,,,,,,,,,,
25,Life Cycle__B60,10.3845,0.399373910014162,2.0,71.0,10.1021,72.0,10.6669,,,,,,,,,,,,
26,M9__M9exp,13.389366666666668,0.3662643353280981,3.0,73.0,13.7608,74.0,13.3788,75.0,13.0285,,,,,,,,,,
27,M9__M9tran,13.040566666666665,0.0718341376598432,3.0,76.0,13.0004,77.0,13.1235,78.0,12.9978,,,,,,,,,,
28,M9__M9stat,9.7526,0.4404902609593087,3.0,79.0,10.2608,80.0,9.5167,81.0,9.4803,,,,,,,,,,
29,Supplement__M+G,12.990166666666667,0.14468421936525558,3.0,82.0,13.1537,83.0,12.8788,84.0,12.938,,,,,,,,,,
30,Supplement__Glu,13.211933333333333,0.1565204885417035,3.0,85.0,13.3725,86.0,13.0598,87.0,13.2035,,,,,,,,,,
31,Supplement__Fru,13.038133333333334,0.20218015069074766,3.0,88.0,13.2492,89.0,13.019,90.0,12.8462,,,,,,,,,,
32,Supplement__Mal,12.656266666666667,0.33378775192228577,3.0,91.0,12.3039,92.0,12.6972,93.0,12.9677,,,,,,,,,,
33,Supplement__G+S,12.765,0.0913581961293013,2.0,94.0,12.7004,95.0,12.8296,,,,,,,,,,,,
34,Supplement__Pyr,11.635266666666666,0.21059053476672027,3.0,96.0,11.4006,97.0,11.8078,98.0,11.6974,,,,,,,,,,
35,Supplement__Gly,10.960666666666667,0.8305905449337433,3.0,99.0,11.0766,100.0,11.7272,101.0,10.0782,,,,,,,,,,
36,Supplement__Glucon,11.980666666666666,0.2524742429107036,3.0,102.0,12.0069,103.0,12.219,104.0,11.7161,,,,,,,,,,
37,Stressors__aero,12.931700000000001,0.5185998168144681,3.0,105.0,13.327,106.0,12.3445,107.0,13.1236,,,,,,,,,,
38,Stressors__nit,12.593233333333332,0.13466288773575782,3.0,108.0,12.5229,109.0,12.7485,110.0,12.5083,,,,,,,,,,
39,Stressors__ferm,12.859266666666665,0.22961623055292293,3.0,111.0,13.01,112.0,12.595,113.0,12.9728,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1008,,1.0,114.0,13.1008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0623,,1.0,115.0,13.0623,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9701,,1.0,116.0,12.9701,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9127,,1.0,117.0,12.9127,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8343,,1.0,118.0,12.8343,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8114,,1.0,119.0,12.8114,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7436,,1.0,120.0,12.7436,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6833,,1.0,121.0,12.6833,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1796,,1.0,122.0,13.1796,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1255,,1.0,123.0,11.1255,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3998,,1.0,124.0,10.3998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2633,,1.0,125.0,10.2633,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2757,,1.0,126.0,11.2757,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6921,,1.0,127.0,10.6921,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8872,,1.0,128.0,10.8872,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1275,,1.0,129.0,11.1275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7692,,1.0,130.0,10.7692,,,,,,,,,,,,,,
57,Stressors__HPh,13.7054,0.11401662159527441,3.0,131.0,13.8171,132.0,13.5892,133.0,13.7099,,,,,,,,,,
58,Stressors__LPh,14.035966666666667,0.2267661644367014,3.0,134.0,14.0007,135.0,14.2783,136.0,13.8289,,,,,,,,,,
59,Stressors__LPhT,11.660433333333332,0.18190946466122426,3.0,137.0,11.8083,138.0,11.4573,139.0,11.7157,,,,,,,,,,
60,Stressors__SMMPr,13.138233333333334,0.1477709150453277,3.0,140.0,13.0254,141.0,13.0838,142.0,13.3055,,,,,,,,,,
61,Stressors__HiTm,12.911299999999999,0.36606758938753353,3.0,143.0,12.4887,144.0,13.1147,145.0,13.1305,,,,,,,,,,
62,Stressors__LoTm,11.606133333333334,0.03470249750858481,3.0,146.0,11.646,147.0,11.5897,148.0,11.5827,,,,,,,,,,
63,Stressors__HiOs,12.750966666666665,0.25168077664639577,3.0,149.0,13.0415,150.0,12.6117,151.0,12.5997,,,,,,,,,,
64,Stressors__BMM,13.779633333333331,0.25107429843242257,3.0,152.0,13.742,153.0,13.5495,154.0,14.0474,,,,,,,,,,
65,Stressors__Heat,14.523166666666668,0.1727111557871506,3.0,155.0,14.6385,156.0,14.6064,157.0,14.3246,,,,,,,,,,
66,Stressors__Cold,10.236566666666667,0.2446764053465992,3.0,158.0,10.3954,159.0,10.3595,160.0,9.9548,,,,,,,,,,
67,Stressors__Etha,14.196800000000001,0.16428776582569954,3.0,161.0,14.1029,162.0,14.101,163.0,14.3865,,,,,,,,,,
68,Stress Time Course__SMM,12.8911,0.0818302511300069,3.0,164.0,12.9838,165.0,12.8606,166.0,12.8289,,,,,,,,,,
69,Stress Time Course__Salt,12.660366666666667,0.15061873500110567,3.0,167.0,12.7654,168.0,12.4878,169.0,12.7279,,,,,,,,,,
70,Stress Time Course__Mt0,14.251249999999999,0.4971667778522622,2.0,170.0,14.6028,171.0,13.8997,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.994566666666666,0.20459311653458204,3.0,172.0,13.9274,173.0,14.2243,174.0,13.832,,,,,,,,,,
72,Stress Time Course__M0t90,12.445533333333332,0.22602478477665533,3.0,175.0,12.2343,176.0,12.4184,177.0,12.6839,,,,,,,,,,
73,Stress Time Course__M40t45,13.377633333333334,0.5786374454987628,3.0,178.0,13.4247,179.0,12.7769,180.0,13.9313,,,,,,,,,,
74,Stress Time Course__M40t90,13.0372,0.5377785417809084,3.0,181.0,12.5076,182.0,13.0212,183.0,13.5828,,,,,,,,,,
75,Stress Time Course__dia0,13.948066666666668,0.13188405261188088,3.0,184.0,13.8563,185.0,13.8887,186.0,14.0992,,,,,,,,,,
76,Stress Time Course__dia5,15.4596,0.218507825946807,3.0,187.0,15.2105,188.0,15.5494,189.0,15.6189,,,,,,,,,,
77,Stress Time Course__dia15,16.084866666666667,0.12011087932961488,3.0,190.0,16.2059,191.0,15.9657,192.0,16.083,,,,,,,,,,
78,Stressors__Diami,15.428766666666666,0.288163882770436,3.0,193.0,15.0969,194.0,15.6156,195.0,15.5738,,,,,,,,,,
79,Stressors__Paraq,13.734333333333334,0.6328071533518983,3.0,196.0,13.842,197.0,14.3064,198.0,13.0546,,,,,,,,,,
80,Stressors__H2O2,14.979033333333334,0.015954414227207635,3.0,199.0,14.9673,200.0,14.9972,201.0,14.9726,,,,,,,,,,
81,Stressors__Oxctl,13.543666666666667,0.12836215693627673,3.0,202.0,13.3976,203.0,13.5949,204.0,13.6385,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.912700000000001,0.2691706336136989,3.0,205.0,12.7036,215.0,13.2164,225.0,12.8181,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.884666666666666,0.15222878615207233,3.0,206.0,12.7757,216.0,13.0586,226.0,12.8197,,,,,,,,,,
84,Carbon Transition__GM+5,12.856699999999998,0.17596025119327338,3.0,207.0,12.6606,217.0,13.0008,227.0,12.9087,,,,,,,,,,
85,Carbon Transition__GM+15,12.867966666666668,0.14274065059867572,3.0,208.0,13.0087,219.0,12.8719,229.0,12.7233,,,,,,,,,,
86,Carbon Transition__GM+25,13.018833333333333,0.5724707532558606,3.0,209.0,13.4973,220.0,13.1746,230.0,12.3846,,,,,,,,,,
87,Carbon Transition__GM+45,12.8442,0.4752940563482775,3.0,210.0,13.3912,221.0,12.532,231.0,12.6094,,,,,,,,,,
88,Carbon Transition__GM+60,12.770666666666665,0.5323529875311427,3.0,211.0,13.3852,222.0,12.4507,232.0,12.4761,,,,,,,,,,
89,Carbon Transition__GM+90,13.266499999999999,0.2710689395707296,3.0,212.0,13.4736,223.0,13.3662,233.0,12.9597,,,,,,,,,,
90,Carbon Transition__GM+120,12.88465,0.27725656890324596,2.0,213.0,12.6886,234.0,13.0807,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.295699999999998,0.36673624036901536,3.0,214.0,13.545,224.0,12.8746,235.0,13.4675,,,,,,,,,,
92,Carbon Transition__GM+10,12.4858,0.8635188011850116,2.0,218.0,13.0964,228.0,11.8752,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.373266666666666,0.6403823571377751,3.0,236.0,13.3807,244.0,12.7292,254.0,14.0099,,,,,,,,,,
94,Carbon Transition__MG+5,13.423866666666667,0.1413354284435899,3.0,237.0,13.54,246.0,13.2665,256.0,13.4651,,,,,,,,,,
95,Carbon Transition__MG+10,13.497366666666666,0.20921917534808632,3.0,238.0,13.7294,247.0,13.3231,257.0,13.4396,,,,,,,,,,
96,Carbon Transition__MG+15,13.574333333333334,0.5657058982663458,3.0,239.0,12.9323,248.0,13.9996,258.0,13.7911,,,,,,,,,,
97,Carbon Transition__MG+25,13.3209,0.3310434865693633,3.0,240.0,13.4939,249.0,12.9392,259.0,13.5296,,,,,,,,,,
98,Carbon Transition__MG+45,13.292900000000001,0.6184312168705595,3.0,241.0,13.3406,250.0,12.652,260.0,13.8861,,,,,,,,,,
99,Carbon Transition__MG+120,12.995866666666666,0.3745623624088959,3.0,242.0,12.6151,253.0,13.3639,263.0,13.0086,,,,,,,,,,
100,Carbon Transition__MG+150,12.891549999999999,0.05550788232314399,2.0,243.0,12.9308,264.0,12.8523,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3382,0.3814133977720241,2.0,245.0,13.0685,255.0,13.6079,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4602,0.09093393206059036,2.0,251.0,13.3959,261.0,13.5245,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1817,0.29995469657933405,2.0,252.0,12.9696,262.0,13.3938,,,,,,,,,,,,
