,PP_0800
SRX8894563,0.2823237709999997
SRX8894564,0.3403502490000001
SRX8894565,-0.5405971890000005
SRX8894566,-0.3603018469999997
SRX8894567,0.7038673299999996
SRX8894568,0.4247431939999995
SRX8245718,-0.2872684369999998
SRX8245719,0.2183270269999999
SRX8245720,0.1319881560000002
SRX8245721,-0.0630467460000003
SRX8245722,-0.6891252900000002
SRX8245723,-0.4067830749999999
SRX8245724,-0.0217303969999997
SRX8245725,-0.0263782150000002
SBRG_IL__IL3__1,0.2828122300000002
SBRG_IL__IL3__2,0.1949716249999999
SRX8245728,0.1845126109999997
SRX8245729,-0.0096062440000004
SRX8245730,-0.0826569199999998
SRX8245731,0.2841476370000002
SRX8245732,0.3176400299999997
SRX8245733,0.2410407029999994
SBRG_IL__wt__1,0.0150340609999997
SBRG_IL__wt__2,-0.1673002239999999
SRX8245726,0.068155462
SRX8245727,0.0779161379999999
SRX8894553,0.378532646
SRX8894554,0.3803633770000001
SRX8894555,0.1486947789999995
SRX8894556,0.4403860799999997
SRX8894557,0.2129205440000001
SRX8894558,0.5423026420000001
SRX8894559,0.5555131109999998
SRX8894560,0.4474418499999997
SBRG_UNeb__coum__1,0.3033369029999999
SBRG_UNeb__coum__2,0.1107458449999998
SBRG_UNeb__coum__3,0.126613378
SBRG_UNeb__coumferul__1,0.7072696189999998
SBRG_UNeb__coumferul__2,-0.292351295
SBRG_UNeb__coumferul__3,0.3790998779999999
SBRG_UNeb__ferulate__1,0.7422022129999997
SBRG_UNeb__ferulate__2,0.8186719499999997
SBRG_UNeb__ferulate__3,0.5413766310000003
SBRG_UNeb__glc__1,-0.1167008570000001
SBRG_UNeb__glc__2,0.134164728
SBRG_UNeb__glc__3,-0.0174638709999999
SRX5659920,0.0320526825000007
SRX5659925,-0.0320526824999998
SRX5704140,0.1045835963333332
SRX5704141,0.3153283693333333
SRX5704142,0.0434102563333334
SRX5704143,0.4355931573333333
SRX5704144,-0.5744534056666666
SRX5704145,0.6847465733333333
SRX5704146,-0.0570720326666664
