,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3113370099999999,0.041030916082172283,2.0,0.0,0.2823237709999997,1.0,0.3403502490000001,,,,
1,ALE__GalactoseA6,-0.4504495180000001,0.12748805894454837,2.0,2.0,-0.5405971890000005,3.0,-0.3603018469999997,,,,
2,ALE__GalactoseA8,0.5643052619999995,0.1973705693584362,2.0,4.0,0.7038673299999996,5.0,0.4247431939999995,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.22478553565606374,4.0,6.0,-0.2872684369999998,7.0,0.2183270269999999,8.0,0.1319881560000002,9.0,-0.0630467460000003
4,ALE__IL_TEOH_OAc,-0.5479541825,0.1996460948417304,2.0,10.0,-0.6891252900000002,11.0,-0.4067830749999999,,,,
5,ALE__IL_TEA_HS,-0.02405430599999995,0.003286503625521251,2.0,12.0,-0.0217303969999997,13.0,-0.0263782150000002,,,,
6,ALE__IL_Mixed,0.23889192750000005,0.062112687459029176,2.0,14.0,0.2828122300000002,15.0,0.1949716249999999,,,,
7,ALE__IL_PP5350,0.08745318349999964,0.1372627587266682,2.0,16.0,0.1845126109999997,17.0,-0.0096062440000004,,,,
8,ALE__IL_T8,0.10074535850000019,0.2593699896248275,2.0,18.0,-0.0826569199999998,19.0,0.2841476370000002,,,,
9,ALE__IL_T9,0.27934036649999955,0.054163903556025995,2.0,20.0,0.3176400299999997,21.0,0.2410407029999994,,,,
10,ALE__IL_Control2,-0.07613308150000009,0.1289298093663003,2.0,22.0,0.0150340609999997,23.0,-0.1673002239999999,,,,
11,ALE__IL_Glc+Ace,0.07303579999999996,0.006901840188564714,2.0,24.0,0.068155462,25.0,0.0779161379999999,,,,
12,ALE__XyloseA1,0.37944801150000007,0.001294522304628529,2.0,26.0,0.378532646,27.0,0.3803633770000001,,,,
13,ALE__XyloseA2,0.2945404294999996,0.2062568969502265,2.0,28.0,0.1486947789999995,29.0,0.4403860799999997,,,,
14,ALE__XyloseA3,0.37761159300000013,0.23290831509725196,2.0,30.0,0.2129205440000001,31.0,0.5423026420000001,,,,
15,ALE__XyloseA4,0.5014774804999997,0.07641792150448133,2.0,32.0,0.5555131109999998,33.0,0.4474418499999997,,,,
16,Aromatic__Coumarate,0.18023204199999987,0.10690673389571169,3.0,34.0,0.3033369029999999,35.0,0.1107458449999998,36.0,0.126613378,,
17,Aromatic__Coumarate+ferulate,0.2646727339999999,0.5095396661591188,3.0,37.0,0.7072696189999998,38.0,-0.292351295,39.0,0.3790998779999999,,
18,Aromatic__Ferulate,0.7007502646666666,0.14321966170990574,3.0,40.0,0.7422022129999997,41.0,0.8186719499999997,42.0,0.5413766310000003,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.12634130570433624,3.0,43.0,-0.1167008570000001,44.0,0.134164728,45.0,-0.0174638709999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.045329338301939116,2.0,46.0,0.0320526825000007,47.0,-0.0320526824999998,,,,
21,Bioreactor2__S_0min,0.0,0.3143183313725658,3.0,48.0,0.1045835963333332,60.0,0.2486944423333335,72.0,-0.3532780386666667,,
22,Bioreactor2__S_15min,0.45457019866666676,0.14204341456557437,3.0,49.0,0.3153283693333333,61.0,0.4491237013333333,73.0,0.5992585253333336,,
23,Bioreactor2__P1_15min,-0.1304599073333333,0.26769070359489816,3.0,50.0,0.0434102563333334,62.0,0.0039309863333332,74.0,-0.4387209646666665,,
24,Bioreactor2__P3_15min,0.22903539866666664,0.2558775980234907,3.0,51.0,0.4355931573333333,63.0,0.3087148873333332,75.0,-0.0572018486666667,,
25,Bioreactor2__P5_15min,-0.2313138296666665,0.30153295215077314,3.0,52.0,-0.5744534056666666,64.0,-0.1108668816666664,76.0,-0.0086212016666666,,
26,Bioreactor2__S_1h,0.47346028533333334,0.18299751956931498,3.0,53.0,0.6847465733333333,65.0,0.3703998813333333,77.0,0.3652344013333333,,
27,Bioreactor2__S_3h,0.12557457866666677,0.18180566620404817,3.0,54.0,-0.0570720326666664,66.0,0.3065274653333332,78.0,0.1272683033333335,,
