,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3607154943003967,3.0,0.0,0.4086282767,6.0,-0.2741916487,12.0,-0.1344366279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4732938834,0.18242280450532847,3.0,1.0,-0.6108243809,7.0,-0.5427028048,13.0,-0.2663544645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5402250615666666,0.11219907434317448,3.0,2.0,-0.6496243331,8.0,-0.545629351,14.0,-0.4254215006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4880597815,0.16171857023799463,3.0,3.0,-0.5115069085,9.0,-0.6367748983,15.0,-0.3158975377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5800104930666667,0.1392567192218939,3.0,4.0,-0.6337994189,10.0,-0.6843505433,16.0,-0.42188151700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.28410697490000003,0.5751499332791596,3.0,5.0,-0.8894409714,11.0,0.255151465,17.0,-0.2180314183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4794762562000001,0.7003192293942337,2.0,18.0,-0.9842757801,71.0,-1.9746767323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7511641322333333,0.6218681861485191,3.0,19.0,0.2435882341,70.0,1.4448328284,205.0,0.5650713342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.291445186825,0.397862847996997,8.0,20.0,0.3686040184,32.0,-0.3530339999,55.0,-0.3947277712,67.0,-0.419724397,126.0,-0.9210247921,147.0,-0.5517001871,203.0,-0.17254078050000002,210.0,0.1125864148,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5891757124666667,0.3372585890368172,3.0,21.0,0.2206966475,34.0,0.6642789087000001,61.0,0.8825515812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4483681397000001,1.0619619250615788,8.0,22.0,0.9427353817,104.0,2.9578911235,111.0,0.4528663625,133.0,1.0244689865,165.0,0.7873997674000001,238.0,2.3995452912,265.0,0.3194159684,270.0,2.7026222364,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.038328883142857144,0.37134279224930333,7.0,23.0,-0.3087719659,56.0,-0.4268851577,82.0,0.2124949186,118.0,0.3776700242,134.0,-0.5040402381,137.0,0.3415653227,227.0,0.0396649142,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.14325307735,0.6128341811765359,4.0,24.0,-0.3127271851,101.0,-1.098929444,139.0,-1.7423542337,149.0,-1.4190014466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21400207437500005,0.7152187381904028,4.0,25.0,-0.3444150674,123.0,-0.7551108936,155.0,-0.585113312,191.0,0.8286309755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23871630363333332,0.5577569461650134,3.0,26.0,-0.3058570058,59.0,0.8087826487,159.0,0.21322326800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.32031313170000003,0.28185823667774024,5.0,27.0,-0.36896888650000004,76.0,0.027425477400000002,146.0,-0.5690382469,162.0,-0.6017678348000001,262.0,-0.0892161677,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.529195591,0.9695316444130025,4.0,28.0,0.21931735230000002,94.0,1.9120321615,186.0,-0.350862921,231.0,0.33629577120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.44622862463333335,0.8466339190693305,3.0,29.0,-0.24998009410000002,49.0,0.2850468199,260.0,-1.3737525997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6219291334600001,0.6627567011545481,5.0,30.0,-0.6645603154,77.0,-0.041847476,172.0,-1.7066932851,259.0,-0.1335815434,280.0,-0.5629630474,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.793034675,0.422893103728444,4.0,31.0,-0.2582148354,40.0,-1.2117809228,138.0,-1.0360018785,192.0,-0.6661410633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5652664940142856,0.4244420105018823,7.0,33.0,-0.4261248076,39.0,-0.3182092561,58.0,-0.1805119048,122.0,-1.4550043595,170.0,-0.6376134734000001,244.0,-0.6063375592,261.0,-0.3330640975,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2904722780285715,0.5085965444329478,7.0,35.0,-0.5007358215000001,79.0,-0.4617242972,92.0,0.6900838799,208.0,-0.9604929777000001,251.0,-0.0945336504,263.0,-0.45751558550000004,299.0,-0.2483874938,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1351890260666667,0.22546291790577533,3.0,36.0,0.0388102293,234.0,-0.38989888510000004,275.0,-0.054478422400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.03439598233333334,0.1212273854104775,3.0,37.0,0.1470413375,214.0,-0.0938943751,307.0,0.050040984600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6815968203,0.5401902613767983,4.0,38.0,-0.9361964700000001,102.0,0.105687796,248.0,-1.104307251,269.0,-0.7915713562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.305016982825,0.5943391175856074,4.0,41.0,0.1044586539,178.0,-1.1031293636,249.0,0.1889211743,309.0,-0.4103183959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.41625086860000005,0.05271921185290596,2.0,42.0,0.3789727564,294.0,0.45352898080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.15730852548750002,0.8161453243555614,8.0,43.0,-0.1660539454,142.0,1.440749613,166.0,-0.049362387,177.0,0.29329732680000004,221.0,-0.1058257824,256.0,-1.1347484106,282.0,-0.4604313648,305.0,-1.0760932535,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.23380938875,0.25919485942767084,2.0,44.0,0.050530946,154.0,0.4170878315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.46979520603888897,0.45377337541762003,18.0,45.0,-0.9299941385,54.0,0.6049502485,106.0,0.1280413349,108.0,-0.1800991472,135.0,-0.1659357858,143.0,-0.7594986492,150.0,-0.553789116,183.0,-0.9788060326,204.0,-0.7349951072,226.0,-0.5616073217,253.0,-0.5531607708,255.0,-0.6200629205,257.0,-1.0748239692000001,264.0,-0.1436163006,268.0,-0.3389687811,284.0,-1.0394269369,300.0,-0.6332077584,306.0,0.0786874436
30,abx_mega__dmso-10,-0.21648561036666666,0.10016352027700567,3.0,46.0,-0.1976396498,57.0,-0.12708372980000002,66.0,-0.3247334515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.36842225602,0.26405798677913733,5.0,47.0,0.5941399952,72.0,0.5774388187,112.0,0.5053522631,156.0,0.050030983200000004,212.0,0.1151492199,,,,,,,,,,,,,,,,,,,,,,,,,,
