,b2109
SRX1125282,0.4086282767
SRX1125283,-0.6108243809
SRX1125284,-0.6496243331
SRX1125285,-0.5115069085
SRX1125286,-0.6337994189
SRX1125287,-0.8894409714
SRX1125288,-0.2741916487
SRX1125289,-0.5427028048
SRX1125290,-0.545629351
SRX1125291,-0.6367748983
SRX1125292,-0.6843505433
SRX1125293,0.255151465
SRX1125294,-0.1344366279
SRX1125295,-0.2663544645
SRX1125296,-0.4254215006
SRX1125297,-0.3158975377
SRX1125298,-0.42188151700000004
SRX1125299,-0.2180314183
SRX5694250,-0.9842757801
SRX5694251,0.2435882341
SRX5694252,0.3686040184
SRX5694253,0.2206966475
SRX5694254,0.9427353817
SRX5694255,-0.3087719659
SRX5694256,-0.3127271851
SRX5694257,-0.3444150674
SRX5694258,-0.3058570058
SRX5694259,-0.36896888650000004
SRX5694260,0.21931735230000002
SRX5694261,-0.24998009410000002
SRX5694262,-0.6645603154
SRX5694263,-0.2582148354
SRX5694264,-0.3530339999
SRX5694265,-0.4261248076
SRX5694267,0.6642789087000001
SRX5694268,-0.5007358215000001
SRX5694269,0.0388102293
SRX5694271,0.1470413375
SRX5694273,-0.9361964700000001
SRX5694274,-0.3182092561
SRX5694275,-1.2117809228
SRX5694276,0.1044586539
SRX5694277,0.3789727564
SRX5694278,-0.1660539454
SRX5694279,0.050530946
SRX5694280,-0.9299941385
SRX5694281,-0.1976396498
SRX5694282,0.5941399952
SRX5694283,0.2232333743
SRX5694284,0.2850468199
SRX5694285,-0.49002793910000003
SRX5694286,-0.8444734645
SRX5694287,0.8020082729
SRX5694288,-0.5535385597
SRX5694289,0.6049502485
SRX5694290,-0.3947277712
SRX5694291,-0.4268851577
SRX5694292,-0.12708372980000002
SRX5694293,-0.1805119048
SRX5694294,0.8087826487
SRX5694295,1.2207068859
SRX5694296,0.8825515812
SRX5694297,1.2860660881000001
SRX5694298,0.5127298175
SRX5694299,-0.0868014347
SRX5694300,-0.038509257000000005
SRX5694301,-0.3247334515
SRX5694302,-0.419724397
SRX5694303,-0.5498380797
SRX5694304,0.14021913260000002
SRX5694305,1.4448328284
SRX5694306,-1.9746767323
SRX5694307,0.5774388187
SRX5694308,0.2706144469
SRX5694309,-0.27006496080000003
SRX5694310,-1.6112559642000002
SRX5694311,0.027425477400000002
SRX5694312,-0.041847476
SRX5694313,0.1379033183
SRX5694315,-0.4617242972
SRX5694317,1.0312886944
SRX5694319,-0.6073571532
SRX5694320,0.2124949186
SRX5694321,1.206853122
SRX5694322,-0.276468838
SRX5694323,2.168718818
SRX5694324,-1.2029064772
SRX5694325,-0.2547205573
SRX5694326,-0.5384446908
SRX5694327,-1.2491386843
SRX5694328,-0.3715772846
SRX5694329,1.9614208735
SRX5694330,0.6900838799
SRX5694331,0.2592131084
SRX5694332,1.9120321615
SRX5694334,-0.4297261875
SRX5694335,1.8009923488
SRX5694336,0.3602249067
SRX5694337,-1.1163332724
SRX5694338,-0.2305656985
SRX5694339,-0.7215987575
SRX5694340,-1.098929444
SRX5694341,0.105687796
SRX5694342,0.9951943891
SRX5694343,2.9578911235
SRX5694344,0.4719520411
SRX5694345,0.1280413349
SRX5694346,2.7568405353000003
SRX5694347,-0.1800991472
SRX5694348,-0.0605901807
SRX5694349,-0.543732809
SRX5694350,0.4528663625
SRX5694351,0.5053522631
SRX5694352,-0.8271390485000001
SRX5694353,-1.0863546038
SRX5694354,-0.7506621935000001
SRX5694356,-0.8409602036
SRX5694357,0.2591465899
SRX5694358,0.3776700242
SRX5694359,-0.6761626889
SRX5694360,-0.35962441770000003
SRX5694361,0.23811047170000002
SRX5694362,-1.4550043595
SRX5694363,-0.7551108936
SRX5694364,0.4171834454
SRX5694365,-0.9809383553000001
SRX5694366,-0.9210247921
SRX5694367,-0.1145937244
SRX5694368,-0.6591262862
SRX5694369,-0.8372673045
SRX5694370,0.2597197062
SRX5694371,0.0485602424
SRX5694372,-1.012884926
SRX5694373,1.0244689865
SRX5694374,-0.5040402381
SRX5694375,-0.1659357858
SRX5694376,-0.6386466826
SRX5694377,0.3415653227
SRX5694378,-1.0360018785
SRX5694379,-1.7423542337
SRX5694380,3.0572610887
SRX5694381,0.1134114677
SRX5694382,1.440749613
SRX5694383,-0.7594986492
SRX5694384,-0.1253852554
SRX5694385,-1.7464229477000002
SRX5694386,-0.5690382469
SRX5694387,-0.5517001871
SRX5694388,0.4574204
SRX5694389,-1.4190014466
SRX5694390,-0.553789116
SRX5694391,0.2536802945
SRX5694392,-0.7385205147
SRX5694393,0.3067298143
SRX5694394,0.4170878315
SRX5694395,-0.585113312
SRX5694396,0.050030983200000004
SRX5694397,-0.7662246789
SRX5694398,-0.8888420214
SRX5694399,0.21322326800000002
SRX5694400,-0.3394942702
SRX5694401,0.0616994722
SRX5694402,-0.6017678348000001
SRX5694403,0.3608253266
SRX5694404,-0.2600656443
SRX5694405,0.7873997674000001
SRX5694406,-0.049362387
SRX5694407,-0.6034505895
SRX5694408,-0.8166610451
SRX5694409,1.6708112051000001
SRX5694410,-0.6376134734000001
SRX5694411,0.3802639825
SRX5694412,-1.7066932851
SRX5694413,3.2499130929
SRX5694414,0.1485210504
SRX5694415,-1.1855469939
SRX5694416,0.2410058652
