,b1210
p1k_00001,0.06756496500000075
p1k_00002,-0.06756496499999988
p1k_00003,0.017581078000000968
p1k_00004,-0.018833602999999144
p1k_00005,0.08714194800000019
p1k_00006,0.00366636600000092
p1k_00007,0.0641639550000006
p1k_00008,-0.02035001499999911
p1k_00009,0.11663784500000053
p1k_00010,-0.011326228999998909
p1k_00011,0.5200652250000006
p1k_00012,0.5180314790000002
p1k_00014,0.3800326370000011
p1k_00015,0.2552764010000006
p1k_00016,0.4127785620000006
p1k_00017,0.4912287590000002
p1k_00018,0.4284781020000015
p1k_00019,-0.5046609679999987
p1k_00020,-0.3915740689999989
p1k_00021,0.5115654670000014
p1k_00022,0.39864290800000013
p1k_00023,-0.609664873999999
p1k_00024,-0.6985980539999979
p1k_00025,-0.36521015699999904
p1k_00026,-0.31871486899999896
p1k_00027,-0.1993854329999989
p1k_00028,-0.1170542120000002
p1k_00029,-0.13605912999999958
p1k_00030,-0.14294502799999886
p1k_00031,0.09861321000000077
p1k_00032,0.002772336000000486
p1k_00033,0.3439257580000001
p1k_00034,0.41569381800000027
p1k_00035,0.7290077150000007
p1k_00036,0.5853071600000002
p1k_00037,0.6410456340000001
p1k_00038,0.7036035960000007
p1k_00039,0.3859592340000004
p1k_00040,0.3821152679999997
p1k_00041,-0.24732198499999924
p1k_00042,-0.16229710299999933
p1k_00043,-0.0137959229999991
p1k_00044,-0.022968082999998533
p1k_00045,-0.08886465499999917
p1k_00046,-0.18013205799999898
p1k_00047,-0.1156496149999997
p1k_00048,-0.14939912399999944
p1k_00049,0.17100131700000087
p1k_00050,-0.06832359799999921
p1k_00051,0.20930252299999985
p1k_00052,0.023723648999999014
p1k_00053,-0.13586926099999985
p1k_00054,0.2216825610000006
p1k_00055,0.2076183829999998
p1k_00056,-0.08677745700000017
p1k_00057,-0.2287137099999992
p1k_00058,0.2492493610000004
p1k_00059,0.3402700330000004
p1k_00060,0.35603291299999995
p1k_00061,0.31442296200000097
p1k_00062,0.32725767400000016
p1k_00063,0.18042037400000052
p1k_00064,-0.1152921979999988
p1k_00065,-0.08426066299999935
p1k_00066,0.3038319740000004
p1k_00067,0.3013168679999998
p1k_00068,0.8180726620000014
p1k_00070,0.33472150800000033
p1k_00071,0.4964429380000004
p1k_00072,0.5236165340000003
p1k_00073,0.9120785529999996
p1k_00074,1.0960682420000012
p1k_00075,0.6593908329999998
p1k_00077,1.0171524470000008
p1k_00078,1.0924200170000002
p1k_00079,1.2397277229999997
p1k_00080,0.7975190779999997
p1k_00081,0.5167558110000021
p1k_00082,-0.1179544219999995
p1k_00083,-0.14767400899999927
p1k_00084,-0.2708411109999993
p1k_00085,-0.1588182370000002
p1k_00086,-0.1629625999999993
p1k_00087,-0.0988324899999995
p1k_00088,-0.07550699699999974
p1k_00089,-0.17402581999999978
p1k_00090,0.18287250800000002
p1k_00091,0.16472097700000088
p1k_00092,0.2756171660000009
p1k_00093,0.43684146000000107
p1k_00094,0.04793275300000044
p1k_00095,0.13118351399999995
p1k_00096,0.6532148480000002
p1k_00097,0.3033097780000009
p1k_00098,0.9462729850000002
p1k_00099,0.8874077160000011
p1k_00100,0.5389547850000005
p1k_00101,0.7882608990000001
p1k_00102,0.7741736490000006
p1k_00103,0.482281436000001
p1k_00104,0.4438095860000004
p1k_00105,0.29670595400000105
p1k_00106,0.16252375300000033
p1k_00107,0.3681607170000012
p1k_00108,0.7527148670000008
p1k_00109,1.1140263000000008
p1k_00110,0.4627907610000008
p1k_00111,0.5064120470000013
p1k_00112,0.638403694
p1k_00113,0.6636032190000005
p1k_00114,0.6402035780000004
p1k_00115,0.8394015370000014
p1k_00116,0.3212048130000005
p1k_00117,0.5092986020000012
p1k_00118,0.498090274
p1k_00119,0.6194305860000009
p1k_00120,0.6374137860000006
p1k_00121,0.6994788460000008
p1k_00122,-0.2741411609999993
p1k_00123,-0.34858072799999906
p1k_00124,-0.4766377429999986
p1k_00125,1.4187084390000004
p1k_00126,0.3296665240000003
p1k_00127,-0.07650927499999938
p1k_00128,0.3513039510000011
p1k_00129,1.4807199279999992
p1k_00130,1.0922217960000005
p1k_00131,1.2587090750000005
p1k_00132,0.8231814400000008
p1k_00133,1.0445103390000003
p1k_00134,0.15908510200000148
p1k_00135,0.552466668000001
p1k_00136,0.4117447100000007
p1k_00137,0.3959030210000005
p1k_00138,1.2483353310000007
p1k_00139,0.4657316979999999
p1k_00140,0.6039467439999999
p1k_00141,0.9951078560000006
p1k_00142,-0.10100862100000008
p1k_00143,0.12135622300000025
p1k_00144,1.0304737300000006
p1k_00145,0.8185323370000006
p1k_00146,0.3525212760000009
p1k_00147,1.562428893999999
p1k_00148,3.2283146400000007
p1k_00149,0.496401499000001
p1k_00150,1.7691044410000003
p1k_00151,1.1923278470000014
p1k_00152,1.1893554220000002
p1k_00153,0.4501298130000002
p1k_00154,0.6767543790000009
p1k_00155,0.7230711290000009
p1k_00157,0.7061776150000005
p1k_00158,0.0037326540000002244
p1k_00159,0.6650680420000015
p1k_00160,0.2176393850000009
p1k_00161,-0.20925184499999985
p1k_00162,-0.0587226249999997
p1k_00163,-0.1655462209999996
p1k_00164,-0.4618366959999998
p1k_00165,-0.39157518499999977
p1k_00166,-0.18175338100000005
p1k_00167,-0.28984507799999903
p1k_00168,-0.3065278769999997
p1k_00169,0.744638064000001
p1k_00170,0.7702145370000011
p1k_00171,-0.3290807539999996
p1k_00172,-0.2707684419999996
p1k_00173,-0.07255940699999908
p1k_00174,-0.17436789299999855
p1k_00175,1.090421513
p1k_00176,1.1408258710000003
p1k_00177,-0.2079581509999997
p1k_00178,-0.06262413700000025
p1k_00179,0.2468762610000006
p1k_00180,0.22438464600000074
p1k_00181,-0.11304962599999956
p1k_00182,0.06459192900000055
p1k_00183,-0.5447693889999989
p1k_00184,-0.11539610699999958
p1k_00185,0.467462686000001
p1k_00186,0.4313655900000004
p1k_00187,0.3316253480000002
p1k_00188,0.1908763750000002
p1k_00189,0.23141703500000066
p1k_00190,0.3058361500000002
p1k_00191,-0.2073269659999992
p1k_00192,0.14459307700000146
p1k_00193,0.5124116379999997
p1k_00194,0.3575331879999997
p1k_00195,0.4798585170000012
p1k_00196,0.3487976360000005
p1k_00197,0.242459448
p1k_00198,0.21398816600000087
p1k_00199,0.8524596490000009
p1k_00200,0.6145918820000009
p1k_00201,-0.029496661999999674
p1k_00202,0.13679828400000016
p1k_00203,-0.08322442999999957
p1k_00204,-0.252343741999999
p1k_00205,0.474220346000001
p1k_00206,0.7421152490000003
p1k_00207,0.14473291300000035
p1k_00208,0.1283881020000006
p1k_00209,-0.4296981159999991
p1k_00210,0.06873070400000092
p1k_00211,-0.21876482099999967
p1k_00212,-0.21438942999999974
p1k_00213,-0.21736842799999856
p1k_00214,-0.22259828299999904
p1k_00215,0.3685405829999997
p1k_00216,0.3246500550000002
p1k_00217,0.4983025700000008
p1k_00218,0.5554177450000006
p1k_00219,0.33607425400000057
p1k_00220,0.1508059570000011
p1k_00221,0.4360026950000009
p1k_00222,0.3418156200000002
p1k_00223,0.4344339070000007
p1k_00224,0.4291602929999998
p1k_00225,0.3318994250000005
p1k_00226,0.3111007170000013
p1k_00227,0.1553399630000003
p1k_00228,0.072464698000001
p1k_00229,-0.23140462299999864
p1k_00230,-0.2485173989999989
p1k_00231,-0.017055430999999288
p1k_00232,-0.11448720099999933
p1k_00233,0.44903893800000017
p1k_00234,0.2758612350000007
p1k_00235,0.4132329830000003
p1k_00236,-0.03390806599999952
p1k_00237,-0.10326300899999907
p1k_00238,0.4423822070000014
p1k_00239,0.4991409679999999
p1k_00240,0.702354466000001
p1k_00241,0.2439990860000005
p1k_00242,0.3667387310000008
p1k_00243,0.041290810000000455
p1k_00244,0.11971112600000212
p1k_00245,0.920673540000001
p1k_00246,1.2527289990000003
p1k_00247,0.3052060690000005
p1k_00248,0.3815071560000005
p1k_00249,0.22809574500000096
p1k_00250,0.1700185550000004
p1k_00251,-0.11242764499999948
p1k_00252,0.07339054500000053
p1k_00253,-0.0004266379999986469
p1k_00254,0.29436104100000104
p1k_00255,0.25074312899999995
p1k_00256,0.21553561700000132
p1k_00257,-0.5309378779999987
p1k_00258,-0.4146528519999997
p1k_00259,1.2060814570000007
p1k_00260,1.2885987620000012
