,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.09555128984426392,2.0,0.0,0.06756496500000075,1.0,-0.06756496499999988,,,,,,,,
1,fur__wt_dpd,-0.000626262499999088,0.025749067869845012,2.0,2.0,0.017581078000000968,3.0,-0.018833602999999144,,,,,,,,
2,fur__wt_fe,0.045404157000000556,0.05902615009569319,2.0,4.0,0.08714194800000019,5.0,0.00366636600000092,,,,,,,,
3,fur__delfur_dpd,0.021906970000000747,0.059760401291996244,2.0,6.0,0.0641639550000006,7.0,-0.02035001499999911,,,,,,,,
4,fur__delfur_fe2,0.05265580800000081,0.09048426447365678,2.0,8.0,0.11663784500000053,9.0,-0.011326228999998909,,,,,,,,
5,acid__wt_ph5,0.5190483520000004,0.0014380755878112932,2.0,10.0,0.5200652250000006,11.0,0.5180314790000002,,,,,,,,
6,acid__delgadx_ph5,0.3800326370000011,,1.0,12.0,0.3800326370000011,,,,,,,,,,
7,acid__delgadw_ph5,0.3340274815000006,0.11137084609463539,2.0,13.0,0.2552764010000006,14.0,0.4127785620000006,,,,,,,,
8,acid__delgade_ph5,0.4598534305000008,0.044371415088610144,2.0,15.0,0.4912287590000002,16.0,0.4284781020000015,,,,,,,,
9,oxidative__wt_pq,-0.4481175184999988,0.07996451314625805,2.0,17.0,-0.5046609679999987,18.0,-0.3915740689999989,,,,,,,,
10,oxidative__deloxyr_pq,0.45510418750000076,0.0798483072178389,2.0,19.0,0.5115654670000014,20.0,0.39864290800000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.6541314639999984,0.06288525465048302,2.0,21.0,-0.609664873999999,22.0,-0.6985980539999979,,,,,,,,
12,oxidative__delsoxs_pq,-0.341962512999999,0.032877133438021566,2.0,23.0,-0.36521015699999904,24.0,-0.31871486899999896,,,,,,,,
13,nac_ntrc__wt_csn,-0.15821982249999955,0.05821696467246736,2.0,25.0,-0.1993854329999989,26.0,-0.1170542120000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13950207899999922,0.0048690651703583755,2.0,27.0,-0.13605912999999958,28.0,-0.14294502799999886,,,,,,,,
15,nac_ntrc__wt_gln,0.05069277300000063,0.06776973192024567,2.0,29.0,0.09861321000000077,30.0,0.002772336000000486,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3798097880000002,0.050747681898603146,2.0,31.0,0.3439257580000001,32.0,0.41569381800000027,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6571574375000004,0.10161163690077084,2.0,33.0,0.7290077150000007,34.0,0.5853071600000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6723246150000004,0.044235159147410726,2.0,35.0,0.6410456340000001,36.0,0.7036035960000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.384037251,0.002718094425251022,2.0,37.0,0.3859592340000004,38.0,0.3821152679999997,,,,,,,,
20,misc__wt_no_te,-0.2048095439999993,0.060121670631785966,2.0,39.0,-0.24732198499999924,40.0,-0.16229710299999933,,,,,,,,
21,misc__bw_delcbl,-0.018382002999998814,0.006485696534127603,2.0,41.0,-0.0137959229999991,42.0,-0.022968082999998533,,,,,,,,
22,misc__bw_delfabr,-0.13449835649999908,0.06453579956258532,2.0,43.0,-0.08886465499999917,44.0,-0.18013205799999898,,,,,,,,
23,misc__bw_delfadr,-0.13252436949999957,0.02386450667561623,2.0,45.0,-0.1156496149999997,46.0,-0.14939912399999944,,,,,,,,
24,misc__nitr_031,0.17100131700000087,,1.0,47.0,0.17100131700000087,,,,,,,,,,
25,omics__wt_glu,0.07048946250000032,0.1963113127936163,2.0,48.0,-0.06832359799999921,49.0,0.20930252299999985,,,,,,,,
26,omics__wt_gly,-0.05607280600000042,0.11284922889029357,2.0,50.0,0.023723648999999014,51.0,-0.13586926099999985,,,,,,,,
27,omics__wt_thr,0.2146504720000002,0.009944875635615231,2.0,52.0,0.2216825610000006,53.0,0.2076183829999998,,,,,,,,
28,omics__bw_ac,-0.15774558349999968,0.10036408699250876,2.0,54.0,-0.08677745700000017,55.0,-0.2287137099999992,,,,,,,,
29,omics__bw_fum,0.2947596970000004,0.06436133439935653,2.0,56.0,0.2492493610000004,57.0,0.3402700330000004,,,,,,,,
30,omics__bw_glc,0.33522793750000046,0.029422678516939242,2.0,58.0,0.35603291299999995,59.0,0.31442296200000097,,,,,,,,
31,omics__bw_pyr,0.25383902400000036,0.10382965056112319,2.0,60.0,0.32725767400000016,61.0,0.18042037400000052,,,,,,,,
32,ompr__wt_nacl,-0.09977643049999907,0.021942608829127307,2.0,62.0,-0.1152921979999988,63.0,-0.08426066299999935,,,,,,,,
33,ompr__bw_delompr_nacl,0.3025744210000001,0.001778448508003397,2.0,64.0,0.3038319740000004,65.0,0.3013168679999998,,,,,,,,
34,minspan__wt_ade,0.8180726620000014,,1.0,66.0,0.8180726620000014,,,,,,,,,,
35,minspan__wt_glc,0.45159366000000034,0.10212211325039319,3.0,67.0,0.33472150800000033,68.0,0.4964429380000004,69.0,0.5236165340000003,,,,,,
36,minspan__wt_glc_anaero,1.0040733975000005,0.13010035676030504,2.0,70.0,0.9120785529999996,71.0,1.0960682420000012,,,,,,,,
37,minspan__wt_trp,0.6593908329999998,,1.0,72.0,0.6593908329999998,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0171524470000008,,1.0,73.0,1.0171524470000008,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0924200170000002,,1.0,74.0,1.0924200170000002,,,,,,,,,,
40,minspan__bw_delmntr,1.2397277229999997,,1.0,75.0,1.2397277229999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7975190779999997,,1.0,76.0,0.7975190779999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5167558110000021,,1.0,77.0,0.5167558110000021,,,,,,,,,,
43,cra_crp__wt_ac,-0.1328142154999994,0.0210149215017634,2.0,78.0,-0.1179544219999995,79.0,-0.14767400899999927,,,,,,,,
44,cra_crp__wt_fru,-0.21482967399999975,0.07921213385340554,2.0,80.0,-0.2708411109999993,81.0,-0.1588182370000002,,,,,,,,
45,cra_crp__delcra_ac,-0.1308975449999994,0.04534683565923908,2.0,82.0,-0.1629625999999993,83.0,-0.0988324899999995,,,,,,,,
46,cra_crp__delcra_fru,-0.12476640849999976,0.06966332781781723,2.0,84.0,-0.07550699699999974,85.0,-0.17402581999999978,,,,,,,,
47,cra_crp__delcra_glc,0.17379674250000043,0.012835070659017225,2.0,86.0,0.18287250800000002,87.0,0.16472097700000088,,,,,,,,
48,rpoB__wt_031,0.2756171660000009,,1.0,88.0,0.2756171660000009,,,,,,,,,,
49,rpoB__wt_044,0.43684146000000107,,1.0,89.0,0.43684146000000107,,,,,,,,,,
50,rpoB__wt_lb,0.08955813350000019,0.05886717764204022,2.0,90.0,0.04793275300000044,91.0,0.13118351399999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.6532148480000002,,1.0,92.0,0.6532148480000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3033097780000009,,1.0,93.0,0.3033097780000009,,,,,,,,,,
