,b2433
SRX1125282,0.13086348
SRX1125283,0.1839738565
SRX1125284,-0.0801747901
SRX1125285,0.1595259075
SRX1125286,-0.3927356695
SRX1125287,0.0058813735
SRX1125288,0.2964239274
SRX1125289,-0.293912202
SRX1125290,0.130573098
SRX1125291,0.19777503300000002
SRX1125292,0.173648765
SRX1125293,0.22027214950000001
SRX1125294,-0.42728740730000003
SRX1125295,-0.2115226576
SRX1125296,-0.3326837438
SRX1125297,-0.1843050007
SRX1125298,0.036111242700000004
SRX1125299,-0.113387713
SRX5694250,-1.2812255801
SRX5694251,-0.4916513065
SRX5694252,-1.3091749636
SRX5694253,-0.7086499986
SRX5694254,-0.8579058022
SRX5694255,-2.997958671
SRX5694256,-0.5184761495
SRX5694257,-0.12329424110000001
SRX5694258,-0.3185228881
SRX5694259,0.3092444116
SRX5694260,-0.2325291207
SRX5694261,-0.11114666690000001
SRX5694262,0.2392902868
SRX5694263,0.1705865331
SRX5694264,-0.32159619240000004
SRX5694265,0.5153404734
SRX5694267,-0.4437143933
SRX5694268,0.6872365097
SRX5694269,0.2905925129
SRX5694271,-0.1991933222
SRX5694273,1.094172593
SRX5694274,-0.06693494550000001
SRX5694275,-0.0647917215
SRX5694276,-0.3026762643
SRX5694277,0.0423048397
SRX5694278,1.19096138
SRX5694279,0.6145619674
SRX5694280,-0.20137288180000001
SRX5694281,0.4374333644
SRX5694282,0.513807263
SRX5694283,0.5971566722
SRX5694284,0.5595638620000001
SRX5694285,0.41494842400000004
SRX5694286,0.32544557830000004
SRX5694287,0.45751237440000003
SRX5694288,-0.48969980770000004
SRX5694289,-0.6120010659
SRX5694290,-0.4615026733
SRX5694291,-3.2706830502
SRX5694292,0.4224914375
SRX5694293,-0.5076817167000001
SRX5694294,-0.1355641237
SRX5694295,1.4053580098
SRX5694296,-0.4257851158
SRX5694297,0.35427119960000003
SRX5694298,0.31320327330000003
SRX5694299,-0.3412069949
SRX5694300,-0.1356198374
SRX5694301,0.4315529198
SRX5694302,-0.2711252803
SRX5694303,0.0857572093
SRX5694304,-0.299790068
SRX5694305,-0.039123248900000004
SRX5694306,-1.040035631
SRX5694307,0.7439887618000001
SRX5694308,-0.4135690654
