,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7938337997499993,0.23880484248312045,2.0,0.0,-0.6249732762499995,1.0,-0.9626943232499992,,,,
1,ALE__GalactoseA6,-0.7642891022499994,0.07333669168464577,2.0,2.0,-0.7124322302499992,3.0,-0.8161459742499995,,,,
2,ALE__GalactoseA8,-0.20014707274999916,0.28214215703776024,2.0,4.0,-0.0006424402499991,5.0,-0.3996517052499992,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.12545716169725948,4.0,6.0,0.1219507027500004,7.0,-0.0222094922499991,8.0,0.066058485750001,9.0,-0.1657996962499996
4,ALE__IL_TEOH_OAc,-0.0056189547499991555,0.1910900617771797,2.0,10.0,0.1295021237500009,11.0,-0.1407400332499992,,,,
5,ALE__IL_TEA_HS,-0.2187365002499994,0.004350696502779531,2.0,12.0,-0.2218129072499994,13.0,-0.2156600932499994,,,,
6,ALE__IL_Mixed,-0.0955107467499991,0.03674255316347415,2.0,14.0,-0.1214916552499989,15.0,-0.0695298382499993,,,,
7,ALE__IL_PP5350,0.008711551250001101,0.03589662293636451,2.0,16.0,-0.0166711942499988,17.0,0.034094296750001,,,,
8,ALE__IL_T8,-0.2742130497499992,0.15994489871843412,2.0,18.0,-0.1611149272499989,19.0,-0.3873111722499995,,,,
9,ALE__IL_T9,0.34350721275000096,0.020559405434643595,2.0,20.0,0.358044907750001,21.0,0.3289695177500009,,,,
10,ALE__IL_Control2,-1.3784947637499996,0.08823554399422436,2.0,22.0,-1.4408867152499996,23.0,-1.3161028122499996,,,,
11,ALE__IL_Glc+Ace,-0.6321589522499993,0.18856360389623206,2.0,24.0,-0.7654935552499991,25.0,-0.4988243492499995,,,,
12,ALE__XyloseA1,-1.2839515367499992,0.25535060517594615,2.0,26.0,-1.4645116812499994,27.0,-1.103391392249999,,,,
